9.578574153404733060e-01,5.475668945312500000e+02
9.626814663872975686e-01,7.548378906250000000e+02
9.675055174341219422e-01,7.760856933593750000e+02
9.723295684809460937e-01,7.879503173828125000e+02
9.771536195277705783e-01,8.087390747070312500e+02
9.819776705745947298e-01,8.072898559570312500e+02
9.868017216214188814e-01,7.976040039062500000e+02
9.916257726682433660e-01,8.049368286132812500e+02
9.964498237150675175e-01,7.998616943359375000e+02
1.001273874761891669e+00,7.994290771484375000e+02
1.006097925808716154e+00,8.070054931640625000e+02
1.010921976855540416e+00,8.039772338867187500e+02
1.015746027902364679e+00,8.017031860351562500e+02
1.020570078949188941e+00,8.017629394531250000e+02
1.025394129996013204e+00,7.993854370117187500e+02
1.030218181042837466e+00,7.982209472656250000e+02
1.035042232089661729e+00,7.959822387695312500e+02
1.039866283136485992e+00,7.992904052734375000e+02
1.044690334183310254e+00,7.968994140625000000e+02
1.049514385230134517e+00,7.940191040039062500e+02
1.054338436276958779e+00,7.902991943359375000e+02
1.059162487323783042e+00,7.900795288085937500e+02
1.063986538370607304e+00,7.898794555664062500e+02
1.068810589417431789e+00,7.880885009765625000e+02
1.073634640464255829e+00,7.855491943359375000e+02
1.078458691511080092e+00,7.829611206054687500e+02
1.083282742557904577e+00,7.859188232421875000e+02
1.088106793604728617e+00,7.863257446289062500e+02
1.092930844651553102e+00,7.834273681640625000e+02
1.097754895698377364e+00,7.808849487304687500e+02
1.102578946745201405e+00,7.800307006835937500e+02
1.107402997792025889e+00,7.789811401367187500e+02
1.112227048838850152e+00,7.777212524414062500e+02
1.117051099885674414e+00,7.762404785156250000e+02
1.121875150932498677e+00,7.750354003906250000e+02
1.126699201979322940e+00,7.747332153320312500e+02
1.131523253026147202e+00,7.740468139648437500e+02
1.136347304072971465e+00,7.733698730468750000e+02
1.141171355119795727e+00,7.734431762695312500e+02
1.145995406166619990e+00,7.733675537109375000e+02
1.150819457213444252e+00,7.726872558593750000e+02
1.155643508260268515e+00,7.723862915039062500e+02
1.160467559307092777e+00,7.702790527343750000e+02
1.165291610353917040e+00,7.689701538085937500e+02
1.170115661400741525e+00,7.663515625000000000e+02
1.174939712447565565e+00,7.647636108398437500e+02
1.179763763494389828e+00,7.629746704101562500e+02
1.184587814541214312e+00,7.625545654296875000e+02
1.189411865588038353e+00,7.615338745117187500e+02
1.194235916634862837e+00,7.617383422851562500e+02
1.199059967681687100e+00,7.608195800781250000e+02
1.203884018728511140e+00,7.598192749023437500e+02
1.208708069775335625e+00,7.583795776367187500e+02
1.213532120822159888e+00,7.571750488281250000e+02
1.218356171868983928e+00,7.553910522460937500e+02
1.223180222915808413e+00,7.549046630859375000e+02
1.228004273962632675e+00,7.547102050781250000e+02
1.232828325009456716e+00,7.537595214843750000e+02
1.237652376056281200e+00,7.530700073242187500e+02
1.242476427103105463e+00,7.527094726562500000e+02
1.247300478149929726e+00,7.515275878906250000e+02
1.252124529196753988e+00,7.496271362304687500e+02
1.256948580243578473e+00,7.492672729492187500e+02
1.261772631290402513e+00,7.480958251953125000e+02
1.266596682337226776e+00,7.469147338867187500e+02
1.271420733384051260e+00,7.453365478515625000e+02
1.276244784430875301e+00,7.434409790039062500e+02
1.281068835477699563e+00,7.426806640625000000e+02
1.285892886524524048e+00,7.424581298828125000e+02
1.290716937571348089e+00,7.429404907226562500e+02
1.295540988618172351e+00,7.427424316406250000e+02
1.300365039664996836e+00,7.414334716796875000e+02
1.305189090711820876e+00,7.403291625976562500e+02
1.310013141758645361e+00,7.389103393554687500e+02
1.314837192805469623e+00,7.372047119140625000e+02
1.319661243852293886e+00,7.358192138671875000e+02
1.324485294899118148e+00,7.345657958984375000e+02
1.329309345945942411e+00,7.342946166992187500e+02
1.334133396992766674e+00,7.334298095703125000e+02
1.338957448039590936e+00,7.321959838867187500e+02
1.343781499086415199e+00,7.314822387695312500e+02
1.348605550133239461e+00,7.302138671875000000e+02
1.353429601180063724e+00,7.297998657226562500e+02
1.358253652226887986e+00,7.289537963867187500e+02
1.363077703273712249e+00,7.281112670898437500e+02
1.367901754320536511e+00,7.273929443359375000e+02
1.372725805367360774e+00,7.264125976562500000e+02
1.377549856414185037e+00,7.255187377929687500e+02
1.382373907461009299e+00,7.248892822265625000e+02
1.387197958507833784e+00,7.231517944335937500e+02
1.392022009554657824e+00,7.212473754882812500e+02
1.396846060601482309e+00,7.206558837890625000e+02
1.401670111648306571e+00,7.204957885742187500e+02
1.406494162695130612e+00,7.201917114257812500e+02
1.411318213741955097e+00,7.205399780273437500e+02
1.416142264788779359e+00,7.190922851562500000e+02
1.420966315835603622e+00,7.166485595703125000e+02
1.425790366882427884e+00,7.146191406250000000e+02
1.430614417929252147e+00,7.131802368164062500e+02
1.435438468976076409e+00,7.125128784179687500e+02
1.440262520022900672e+00,7.128897705078125000e+02
1.445086571069725156e+00,7.121911010742187500e+02
1.449910622116549197e+00,7.115032958984375000e+02
1.454734673163373460e+00,7.103190917968750000e+02
1.459558724210197944e+00,7.094391479492187500e+02
1.464382775257022207e+00,7.088587036132812500e+02
1.469206826303846247e+00,7.076971435546875000e+02
1.474030877350670732e+00,7.069913330078125000e+02
1.478854928397494994e+00,7.064069824218750000e+02
1.483678979444319035e+00,7.056605834960937500e+02
1.488503030491143519e+00,7.045856933593750000e+02
1.493327081537967782e+00,7.038369750976562500e+02
1.498151132584791823e+00,7.026587524414062500e+02
1.502975183631616307e+00,7.018157348632812500e+02
1.507799234678440570e+00,7.007998657226562500e+02
1.512623285725264610e+00,6.993264770507812500e+02
1.517447336772089095e+00,6.982543945312500000e+02
1.522271387818913579e+00,6.972177734375000000e+02
1.527095438865737398e+00,6.966428222656250000e+02
1.531919489912561883e+00,6.971489868164062500e+02
1.536743540959386367e+00,6.966122436523437500e+02
1.541567592006210408e+00,6.950521240234375000e+02
1.546391643053034670e+00,6.939566040039062500e+02
1.551215694099859155e+00,6.928544921875000000e+02
1.556039745146683195e+00,6.912741699218750000e+02
1.560863796193507458e+00,6.901036376953125000e+02
1.565687847240331942e+00,6.898426513671875000e+02
1.570511898287155983e+00,6.894895629882812500e+02
1.575335949333980246e+00,6.889744262695312500e+02
1.580160000380804730e+00,6.889618530273437500e+02
1.584984051427628993e+00,6.883640747070312500e+02
1.589808102474453033e+00,6.877655639648437500e+02
1.594632153521277518e+00,6.861387329101562500e+02
1.599456204568101780e+00,6.846973876953125000e+02
1.604280255614926043e+00,6.836507568359375000e+02
1.609104306661750305e+00,6.828915405273437500e+02
1.613928357708574568e+00,6.821748657226562500e+02
1.618752408755398831e+00,6.811205444335937500e+02
1.623576459802223093e+00,6.800152587890625000e+02
1.628400510849047356e+00,6.794780273437500000e+02
1.633224561895871618e+00,6.786459350585937500e+02
1.638048612942695881e+00,6.773858032226562500e+02
1.642872663989520143e+00,6.767651367187500000e+02
1.647696715036344406e+00,6.770029907226562500e+02
1.652520766083168668e+00,6.771457519531250000e+02
1.657344817129992931e+00,6.771439819335937500e+02
1.662168868176817416e+00,6.758914184570312500e+02
1.666992919223641456e+00,6.742256469726562500e+02
1.671816970270465719e+00,6.738387451171875000e+02
1.676641021317290203e+00,6.732816162109375000e+02
1.681465072364114466e+00,6.721202392578125000e+02
1.686289123410938506e+00,6.711586303710937500e+02
1.691113174457762991e+00,6.704490356445312500e+02
1.695937225504587254e+00,6.699390869140625000e+02
1.700761276551411294e+00,6.698651123046875000e+02
1.705585327598235779e+00,6.689116821289062500e+02
1.710409378645060041e+00,6.677224121093750000e+02
1.715233429691884082e+00,6.671126098632812500e+02
1.720057480738708566e+00,6.662962036132812500e+02
1.724881531785532829e+00,6.654190063476562500e+02
1.729705582832356869e+00,6.644920654296875000e+02
1.734529633879181354e+00,6.637908325195312500e+02
1.739353684926005839e+00,6.634039306640625000e+02
1.744177735972829879e+00,6.629628906250000000e+02
1.749001787019654142e+00,6.621510009765625000e+02
1.753825838066478626e+00,6.611271972656250000e+02
1.758649889113302667e+00,6.608068847656250000e+02
1.763473940160126929e+00,6.611065673828125000e+02
1.768297991206951414e+00,6.604420776367187500e+02
1.773122042253775454e+00,6.593395996093750000e+02
1.777946093300599717e+00,6.582455444335937500e+02
1.782770144347424202e+00,6.582404785156250000e+02
1.787594195394248242e+00,6.576771850585937500e+02
1.792418246441072505e+00,6.574436035156250000e+02
1.797242297487896989e+00,6.571619262695312500e+02
1.802066348534721252e+00,6.568253173828125000e+02
1.806890399581545292e+00,6.552752075195312500e+02
1.811714450628369777e+00,6.544898071289062500e+02
1.816538501675194039e+00,6.537780151367187500e+02
1.821362552722018302e+00,6.537415161132812500e+02
1.826186603768842565e+00,6.535834350585937500e+02
1.831010654815666827e+00,6.530536499023437500e+02
1.835834705862491090e+00,6.521456909179687500e+02
1.840658756909315352e+00,6.508702392578125000e+02
1.845482807956139615e+00,6.503273315429687500e+02
1.850306859002963877e+00,6.492708129882812500e+02
1.855130910049788140e+00,6.485663452148437500e+02
1.859954961096612402e+00,6.483712768554687500e+02
1.864779012143436887e+00,6.475261840820312500e+02
1.869603063190260928e+00,6.470393676757812500e+02
1.874427114237085412e+00,6.465120849609375000e+02
1.879251165283909675e+00,6.458145751953125000e+02
1.884075216330733715e+00,6.450482788085937500e+02
1.888899267377558200e+00,6.442987670898437500e+02
1.893723318424382462e+00,6.439243164062500000e+02
1.898547369471206947e+00,6.432650756835937500e+02
1.903371420518030988e+00,6.426783447265625000e+02
1.908195471564855250e+00,6.415396728515625000e+02
1.913019522611679291e+00,6.408836059570312500e+02
1.917843573658503775e+00,6.398103637695312500e+02
1.922667624705328038e+00,6.391563720703125000e+02
1.927491675752152522e+00,6.395233154296875000e+02
1.932315726798976785e+00,6.396837768554687500e+02
1.937139777845800825e+00,6.386799316406250000e+02
1.941963828892624866e+00,6.372211914062500000e+02
1.946787879939449351e+00,6.370042724609375000e+02
1.951611930986273613e+00,6.371522827148437500e+02
1.956435982033098098e+00,6.356058349609375000e+02
1.961260033079922360e+00,6.343142089843750000e+02
1.966084084126746401e+00,6.341240234375000000e+02
1.970908135173570885e+00,6.333866577148437500e+02
1.975732186220394926e+00,6.321245117187500000e+02
1.980556237267219188e+00,6.314437866210937500e+02
1.985380288314043673e+00,6.310325927734375000e+02
1.990204339360868158e+00,6.300552368164062500e+02
1.995028390407691976e+00,6.296001586914062500e+02
1.999852441454516461e+00,6.291669921875000000e+02
2.004676492501340501e+00,6.281469726562500000e+02
2.009500543548164764e+00,6.280670776367187500e+02
2.014324594594989026e+00,6.280859375000000000e+02
2.019148645641813733e+00,6.271049194335937500e+02
2.023972696688637996e+00,6.264620971679687500e+02
2.028796747735461814e+00,6.258150024414062500e+02
2.033620798782286077e+00,6.251213378906250000e+02
2.038444849829110339e+00,6.244556884765625000e+02
2.043268900875934602e+00,6.237979736328125000e+02
2.048092951922759308e+00,6.230135498046875000e+02
2.052917002969583571e+00,6.219638671875000000e+02
2.057741054016407833e+00,6.206824340820312500e+02
2.062565105063232096e+00,6.201764526367187500e+02
2.067389156110055914e+00,6.198910522460937500e+02
2.072213207156880621e+00,6.192906494140625000e+02
2.077037258203704884e+00,6.187167358398437500e+02
2.081861309250529146e+00,6.176533203125000000e+02
2.086685360297353409e+00,6.167424926757812500e+02
2.091509411344177671e+00,6.164046020507812500e+02
2.096333462391001490e+00,6.164825439453125000e+02
2.101157513437826196e+00,6.157351684570312500e+02
2.105981564484650459e+00,6.140711669921875000e+02
2.110805615531474722e+00,6.136942138671875000e+02
2.115629666578298984e+00,6.139130859375000000e+02
2.120453717625123247e+00,6.134633178710937500e+02
2.125277768671947509e+00,6.120283203125000000e+02
2.130101819718771772e+00,6.105999755859375000e+02
2.134925870765596034e+00,6.099316406250000000e+02
2.139749921812420297e+00,6.095079345703125000e+02
2.144573972859244559e+00,6.089185180664062500e+02
2.149398023906069266e+00,6.078573608398437500e+02
2.154222074952893085e+00,6.072492065429687500e+02
2.159046125999717347e+00,6.072628173828125000e+02
2.163870177046541610e+00,6.073106689453125000e+02
2.168694228093365872e+00,6.064395141601562500e+02
2.173518279140190579e+00,6.053520507812500000e+02
2.178342330187014841e+00,6.048954467773437500e+02
2.183166381233838660e+00,6.043583984375000000e+02
2.187990432280663367e+00,6.038852539062500000e+02
2.192814483327487185e+00,6.033092041015625000e+02
2.197638534374311448e+00,6.029262084960937500e+02
2.202462585421136154e+00,6.017241210937500000e+02
2.207286636467960417e+00,6.005487670898437500e+02
2.212110687514784679e+00,6.011075439453125000e+02
2.216934738561608942e+00,6.015530395507812500e+02
2.221758789608432760e+00,6.005598754882812500e+02
2.226582840655257023e+00,5.988460083007812500e+02
2.231406891702081730e+00,5.979214477539062500e+02
2.236230942748905992e+00,5.978283081054687500e+02
2.241054993795730255e+00,5.979407348632812500e+02
2.245879044842554517e+00,5.977626953125000000e+02
2.250703095889378780e+00,5.975264892578125000e+02
2.255527146936202598e+00,5.967958984375000000e+02
2.260351197983027305e+00,5.958728637695312500e+02
2.265175249029851567e+00,5.953411865234375000e+02
2.269999300076675830e+00,5.946906738281250000e+02
2.274823351123500093e+00,5.937821044921875000e+02
2.279647402170324355e+00,5.930866088867187500e+02
2.284471453217148174e+00,5.927796020507812500e+02
2.289295504263972880e+00,5.925964965820312500e+02
2.294119555310797143e+00,5.922899169921875000e+02
2.298943606357621405e+00,5.916499023437500000e+02
2.303767657404446112e+00,5.909351806640625000e+02
2.308591708451269930e+00,5.903565063476562500e+02
2.313415759498093749e+00,5.899757690429687500e+02
2.318239810544918456e+00,5.901431884765625000e+02
2.323063861591742718e+00,5.900682373046875000e+02
2.327887912638566981e+00,5.892232055664062500e+02
2.332711963685391687e+00,5.882414550781250000e+02
2.337536014732215506e+00,5.880317382812500000e+02
2.342360065779039768e+00,5.876159667968750000e+02
2.347184116825864031e+00,5.872501831054687500e+02
2.352008167872688293e+00,5.874583740234375000e+02
2.356832218919512556e+00,5.869702148437500000e+02
2.361656269966337263e+00,5.864237060546875000e+02
2.366480321013161525e+00,5.859877319335937500e+02
2.371304372059985344e+00,5.855281372070312500e+02
2.376128423106809606e+00,5.855676879882812500e+02
2.380952474153633869e+00,5.859121093750000000e+02
2.385776525200458131e+00,5.850356445312500000e+02
2.390600576247282838e+00,5.844924926757812500e+02
2.395424627294107101e+00,5.847899169921875000e+02
2.400248678340930919e+00,5.842736206054687500e+02
2.405072729387755626e+00,5.833134765625000000e+02
2.409896780434579444e+00,5.828554687500000000e+02
2.414720831481403707e+00,5.826024169921875000e+02
2.419544882528228413e+00,5.829906616210937500e+02
2.424368933575052676e+00,5.830626220703125000e+02
2.429192984621876938e+00,5.822756958007812500e+02
2.434017035668701201e+00,5.818248291015625000e+02
2.438841086715525019e+00,5.816909179687500000e+02
2.443665137762349282e+00,5.817820434570312500e+02
2.448489188809173989e+00,5.822066650390625000e+02
2.453313239855998251e+00,5.824095458984375000e+02
2.458137290902822514e+00,5.823051757812500000e+02
2.462961341949646776e+00,5.824050292968750000e+02
2.467785392996471039e+00,5.820374755859375000e+02
2.472609444043294857e+00,5.817554931640625000e+02
2.477433495090119564e+00,5.822125854492187500e+02
2.482257546136943827e+00,5.831955566406250000e+02
2.487081597183768089e+00,5.833186645507812500e+02
2.491905648230592352e+00,5.832849121093750000e+02
2.496729699277416614e+00,5.835851440429687500e+02
2.501553750324240433e+00,5.842612915039062500e+02
2.506377801371065139e+00,5.840000610351562500e+02
2.511201852417889402e+00,5.841856689453125000e+02
2.516025903464713664e+00,5.848601684570312500e+02
2.520849954511538371e+00,5.860147705078125000e+02
2.525674005558362190e+00,5.864971923828125000e+02
2.530498056605186452e+00,5.864633789062500000e+02
2.535322107652010715e+00,5.868670654296875000e+02
2.540146158698834977e+00,5.880502929687500000e+02
2.544970209745659240e+00,5.889381103515625000e+02
2.549794260792483946e+00,5.900903320312500000e+02
2.554618311839307765e+00,5.912938232421875000e+02
2.559442362886132027e+00,5.924992675781250000e+02
2.564266413932956290e+00,5.933618774414062500e+02
2.569090464979780553e+00,5.945507202148437500e+02
2.573914516026604815e+00,5.962223510742187500e+02
2.578738567073429522e+00,5.979259033203125000e+02
2.583562618120253784e+00,5.994175415039062500e+02
2.588386669167077603e+00,6.010750122070312500e+02
2.593210720213901865e+00,6.031066284179687500e+02
2.598034771260726128e+00,6.057863769531250000e+02
2.602858822307550390e+00,6.092015991210937500e+02
2.607682873354375097e+00,6.136097412109375000e+02
2.612506924401199360e+00,6.185930175781250000e+02
2.617330975448023178e+00,6.244505615234375000e+02
2.622155026494847885e+00,6.315610961914062500e+02
2.626979077541671703e+00,6.406467895507812500e+02
2.631803128588495966e+00,6.512792968750000000e+02
2.636627179635320672e+00,6.637557373046875000e+02
2.641451230682144935e+00,6.801015625000000000e+02
2.646275281728969198e+00,7.014143676757812500e+02
2.651099332775793460e+00,7.285186157226562500e+02
2.655923383822617279e+00,7.619304199218750000e+02
2.660747434869441541e+00,8.043445434570312500e+02
2.665571485916266248e+00,8.571888427734375000e+02
2.670395536963090510e+00,9.235451049804687500e+02
2.675219588009914773e+00,1.005558898925781250e+03
2.680043639056739035e+00,1.103536010742187500e+03
2.684867690103563298e+00,1.216699096679687500e+03
2.689691741150387116e+00,1.342213378906250000e+03
2.694515792197211823e+00,1.474517700195312500e+03
2.699339843244036086e+00,1.600237792968750000e+03
2.704163894290860348e+00,1.706261718750000000e+03
2.708987945337685055e+00,1.775847656250000000e+03
2.713811996384508873e+00,1.805311401367187500e+03
2.718636047431332692e+00,1.794942138671875000e+03
2.723460098478157398e+00,1.741314819335937500e+03
2.728284149524981661e+00,1.653256347656250000e+03
2.733108200571805924e+00,1.543708496093750000e+03
2.737932251618630630e+00,1.422110229492187500e+03
2.742756302665454449e+00,1.298107910156250000e+03
2.747580353712278711e+00,1.181067504882812500e+03
2.752404404759102974e+00,1.074380737304687500e+03
2.757228455805927236e+00,9.801304931640625000e+02
2.762052506852751499e+00,8.990714721679687500e+02
2.766876557899576206e+00,8.335092773437500000e+02
2.771700608946400024e+00,7.790032348632812500e+02
2.776524659993224287e+00,7.353284301757812500e+02
2.781348711040048549e+00,7.002014770507812500e+02
2.786172762086872812e+00,6.718740844726562500e+02
2.790996813133697074e+00,6.494534912109375000e+02
2.795820864180521781e+00,6.313982543945312500e+02
2.800644915227346043e+00,6.171347656250000000e+02
2.805468966274169862e+00,6.056748046875000000e+02
2.810293017320994569e+00,5.963391113281250000e+02
2.815117068367818387e+00,5.879917602539062500e+02
2.819941119414642650e+00,5.808277587890625000e+02
2.824765170461467356e+00,5.746972656250000000e+02
2.829589221508291619e+00,5.705394897460937500e+02
2.834413272555115437e+00,5.673621215820312500e+02
2.839237323601940144e+00,5.640144653320312500e+02
2.844061374648764406e+00,5.604049072265625000e+02
2.848885425695588225e+00,5.571935424804687500e+02
2.853709476742412932e+00,5.551206665039062500e+02
2.858533527789237194e+00,5.532179565429687500e+02
2.863357578836061013e+00,5.515964965820312500e+02
2.868181629882885719e+00,5.499800415039062500e+02
2.873005680929709982e+00,5.475464477539062500e+02
2.877829731976534244e+00,5.454324951171875000e+02
2.882653783023358507e+00,5.444406738281250000e+02
2.887477834070182769e+00,5.432070922851562500e+02
2.892301885117007032e+00,5.412514038085937500e+02
2.897125936163831295e+00,5.398952636718750000e+02
2.901949987210655557e+00,5.394290161132812500e+02
2.906774038257479820e+00,5.386220092773437500e+02
2.911598089304304082e+00,5.376639404296875000e+02
2.916422140351128345e+00,5.368545532226562500e+02
2.921246191397952607e+00,5.355748901367187500e+02
2.926070242444776870e+00,5.340745239257812500e+02
2.930894293491601132e+00,5.327645874023437500e+02
2.935718344538425395e+00,5.319018554687500000e+02
2.940542395585249658e+00,5.310045166015625000e+02
2.945366446632073920e+00,5.303721923828125000e+02
2.950190497678898183e+00,5.292055664062500000e+02
2.955014548725722445e+00,5.281824340820312500e+02
2.959838599772546708e+00,5.278563842773437500e+02
2.964662650819371414e+00,5.273151245117187500e+02
2.969486701866195677e+00,5.264440917968750000e+02
2.974310752913019495e+00,5.255446777343750000e+02
2.979134803959844202e+00,5.250748291015625000e+02
2.983958855006668465e+00,5.240799560546875000e+02
2.988782906053492283e+00,5.229584350585937500e+02
2.993606957100316990e+00,5.221663818359375000e+02
2.998431008147141252e+00,5.214944458007812500e+02
3.003255059193965071e+00,5.204963378906250000e+02
3.008079110240789777e+00,5.194672241210937500e+02
3.012903161287614040e+00,5.188185424804687500e+02
3.017727212334437858e+00,5.183873901367187500e+02
3.022551263381262565e+00,5.179772949218750000e+02
3.027375314428086828e+00,5.177694702148437500e+02
3.032199365474910646e+00,5.178115234375000000e+02
3.037023416521735353e+00,5.174581909179687500e+02
3.041847467568559615e+00,5.163374023437500000e+02
3.046671518615383878e+00,5.154276733398437500e+02
3.051495569662208140e+00,5.152207031250000000e+02
3.056319620709032403e+00,5.144763183593750000e+02
3.061143671755856666e+00,5.137969360351562500e+02
3.065967722802680928e+00,5.134033813476562500e+02
