9.578574153404733060e-01,5.527795410156250000e+02
9.626814663872975686e-01,7.647844848632812500e+02
9.675055174341219422e-01,7.894377441406250000e+02
9.723295684809460937e-01,8.017042236328125000e+02
9.771536195277705783e-01,8.191383056640625000e+02
9.819776705745947298e-01,8.176458740234375000e+02
9.868017216214188814e-01,8.091456298828125000e+02
9.916257726682433660e-01,8.160917968750000000e+02
9.964498237150675175e-01,8.107952880859375000e+02
1.001273874761891669e+00,8.107688598632812500e+02
1.006097925808716154e+00,8.188032836914062500e+02
1.010921976855540416e+00,8.175187988281250000e+02
1.015746027902364679e+00,8.153675537109375000e+02
1.020570078949188941e+00,8.152218017578125000e+02
1.025394129996013204e+00,8.127327270507812500e+02
1.030218181042837466e+00,8.104904174804687500e+02
1.035042232089661729e+00,8.065028686523437500e+02
1.039866283136485992e+00,8.095054321289062500e+02
1.044690334183310254e+00,8.098704223632812500e+02
1.049514385230134517e+00,8.094172363281250000e+02
1.054338436276958779e+00,8.075822143554687500e+02
1.059162487323783042e+00,8.077903442382812500e+02
1.063986538370607304e+00,8.070932617187500000e+02
1.068810589417431789e+00,8.061218261718750000e+02
1.073634640464255829e+00,8.039496459960937500e+02
1.078458691511080092e+00,7.992852783203125000e+02
1.083282742557904577e+00,7.996638793945312500e+02
1.088106793604728617e+00,7.985797119140625000e+02
1.092930844651553102e+00,7.966467285156250000e+02
1.097754895698377364e+00,7.957443237304687500e+02
1.102578946745201405e+00,7.946006469726562500e+02
1.107402997792025889e+00,7.928717041015625000e+02
1.112227048838850152e+00,7.922418823242187500e+02
1.117051099885674414e+00,7.919640502929687500e+02
1.121875150932498677e+00,7.909251098632812500e+02
1.126699201979322940e+00,7.898183593750000000e+02
1.131523253026147202e+00,7.900154418945312500e+02
1.136347304072971465e+00,7.898707275390625000e+02
1.141171355119795727e+00,7.886586914062500000e+02
1.145995406166619990e+00,7.870068969726562500e+02
1.150819457213444252e+00,7.846373291015625000e+02
1.155643508260268515e+00,7.834091186523437500e+02
