9.578574153404733060e-01,5.637548217773437500e+02
9.626814663872975686e-01,7.826711425781250000e+02
9.675055174341219422e-01,8.024526367187500000e+02
9.723295684809460937e-01,8.117489624023437500e+02
9.771536195277705783e-01,8.303842163085937500e+02
9.819776705745947298e-01,8.303361816406250000e+02
9.868017216214188814e-01,8.212936401367187500e+02
9.916257726682433660e-01,8.293724975585937500e+02
9.964498237150675175e-01,8.257271728515625000e+02
1.001273874761891669e+00,8.262412719726562500e+02
1.006097925808716154e+00,8.334795532226562500e+02
1.010921976855540416e+00,8.299984741210937500e+02
1.015746027902364679e+00,8.267889404296875000e+02
1.020570078949188941e+00,8.272440185546875000e+02
1.025394129996013204e+00,8.235770874023437500e+02
1.030218181042837466e+00,8.208734130859375000e+02
1.035042232089661729e+00,8.190474853515625000e+02
1.039866283136485992e+00,8.238908691406250000e+02
1.044690334183310254e+00,8.222614135742187500e+02
1.049514385230134517e+00,8.201197509765625000e+02
1.054338436276958779e+00,8.185599975585937500e+02
1.059162487323783042e+00,8.207062377929687500e+02
1.063986538370607304e+00,8.217445068359375000e+02
1.068810589417431789e+00,8.179266967773437500e+02
1.073634640464255829e+00,8.123137207031250000e+02
1.078458691511080092e+00,8.086331787109375000e+02
1.083282742557904577e+00,8.111492309570312500e+02
1.088106793604728617e+00,8.118450317382812500e+02
1.092930844651553102e+00,8.102550048828125000e+02
1.097754895698377364e+00,8.075668334960937500e+02
1.102578946745201405e+00,8.067620239257812500e+02
1.107402997792025889e+00,8.064826660156250000e+02
1.112227048838850152e+00,8.060565185546875000e+02
1.117051099885674414e+00,8.043325195312500000e+02
1.121875150932498677e+00,8.015548095703125000e+02
1.126699201979322940e+00,8.005087890625000000e+02
1.131523253026147202e+00,7.998439941406250000e+02
1.136347304072971465e+00,7.986611328125000000e+02
1.141171355119795727e+00,7.982377319335937500e+02
1.145995406166619990e+00,7.987038574218750000e+02
1.150819457213444252e+00,7.979950561523437500e+02
1.155643508260268515e+00,7.971288452148437500e+02
1.160467559307092777e+00,7.952397460937500000e+02
1.165291610353917040e+00,7.946626586914062500e+02
1.170115661400741525e+00,7.932575073242187500e+02
1.174939712447565565e+00,7.910593261718750000e+02
1.179763763494389828e+00,7.884191894531250000e+02
1.184587814541214312e+00,7.879063720703125000e+02
1.189411865588038353e+00,7.866603393554687500e+02
