9.578574153404733060e-01,5.593545532226562500e+02
9.626814663872975686e-01,7.695880126953125000e+02
9.675055174341219422e-01,7.924412231445312500e+02
9.723295684809460937e-01,8.058248901367187500e+02
9.771536195277705783e-01,8.247365112304687500e+02
9.819776705745947298e-01,8.214203491210937500e+02
9.868017216214188814e-01,8.134812011718750000e+02
9.916257726682433660e-01,8.217163085937500000e+02
9.964498237150675175e-01,8.173685913085937500e+02
1.001273874761891669e+00,8.166386718750000000e+02
1.006097925808716154e+00,8.235111083984375000e+02
1.010921976855540416e+00,8.219365844726562500e+02
1.015746027902364679e+00,8.190194091796875000e+02
1.020570078949188941e+00,8.183830566406250000e+02
1.025394129996013204e+00,8.168422851562500000e+02
1.030218181042837466e+00,8.158110351562500000e+02
1.035042232089661729e+00,8.125061035156250000e+02
1.039866283136485992e+00,8.159550781250000000e+02
1.044690334183310254e+00,8.151102294921875000e+02
1.049514385230134517e+00,8.120675659179687500e+02
1.054338436276958779e+00,8.087239990234375000e+02
1.059162487323783042e+00,8.096654663085937500e+02
1.063986538370607304e+00,8.110162353515625000e+02
1.068810589417431789e+00,8.088873291015625000e+02
1.073634640464255829e+00,8.048159179687500000e+02
1.078458691511080092e+00,8.011693115234375000e+02
1.083282742557904577e+00,8.025283203125000000e+02
1.088106793604728617e+00,8.018591308593750000e+02
1.092930844651553102e+00,8.006451416015625000e+02
1.097754895698377364e+00,7.996433715820312500e+02
1.102578946745201405e+00,7.985899047851562500e+02
1.107402997792025889e+00,7.978497314453125000e+02
1.112227048838850152e+00,7.973279418945312500e+02
1.117051099885674414e+00,7.955662231445312500e+02
1.121875150932498677e+00,7.930585937500000000e+02
1.126699201979322940e+00,7.918004150390625000e+02
1.131523253026147202e+00,7.912156982421875000e+02
1.136347304072971465e+00,7.907484741210937500e+02
1.141171355119795727e+00,7.913118286132812500e+02
1.145995406166619990e+00,7.906754760742187500e+02
1.150819457213444252e+00,7.892280883789062500e+02
1.155643508260268515e+00,7.891718139648437500e+02
1.160467559307092777e+00,7.858612670898437500e+02
1.165291610353917040e+00,7.842959594726562500e+02
1.170115661400741525e+00,7.835560302734375000e+02
1.174939712447565565e+00,7.830676879882812500e+02
1.179763763494389828e+00,7.819536743164062500e+02
1.184587814541214312e+00,7.808324584960937500e+02
1.189411865588038353e+00,7.789041137695312500e+02
1.194235916634862837e+00,7.788380126953125000e+02
1.199059967681687100e+00,7.770962524414062500e+02
1.203884018728511140e+00,7.766307373046875000e+02
1.208708069775335625e+00,7.765344848632812500e+02
1.213532120822159888e+00,7.759641113281250000e+02
1.218356171868983928e+00,7.747904663085937500e+02
1.223180222915808413e+00,7.741896972656250000e+02
1.228004273962632675e+00,7.734844970703125000e+02
1.232828325009456716e+00,7.717910156250000000e+02
1.237652376056281200e+00,7.695702514648437500e+02
1.242476427103105463e+00,7.676350708007812500e+02
1.247300478149929726e+00,7.668482055664062500e+02
1.252124529196753988e+00,7.651104125976562500e+02
1.256948580243578473e+00,7.651347656250000000e+02
1.261772631290402513e+00,7.648930053710937500e+02
1.266596682337226776e+00,7.634649047851562500e+02
1.271420733384051260e+00,7.625952758789062500e+02
