9.578574153404733060e-01,5.599013671875000000e+02
9.626814663872975686e-01,7.719677734375000000e+02
9.675055174341219422e-01,7.960816650390625000e+02
9.723295684809460937e-01,8.066251831054687500e+02
9.771536195277705783e-01,8.255032958984375000e+02
9.819776705745947298e-01,8.263111572265625000e+02
9.868017216214188814e-01,8.182534790039062500e+02
9.916257726682433660e-01,8.255985717773437500e+02
9.964498237150675175e-01,8.201505126953125000e+02
1.001273874761891669e+00,8.196210937500000000e+02
1.006097925808716154e+00,8.274127807617187500e+02
1.010921976855540416e+00,8.243385009765625000e+02
1.015746027902364679e+00,8.202032470703125000e+02
1.020570078949188941e+00,8.214536743164062500e+02
1.025394129996013204e+00,8.215631713867187500e+02
1.030218181042837466e+00,8.204348754882812500e+02
1.035042232089661729e+00,8.171493530273437500e+02
1.039866283136485992e+00,8.211101684570312500e+02
1.044690334183310254e+00,8.192543334960937500e+02
1.049514385230134517e+00,8.150473632812500000e+02
1.054338436276958779e+00,8.121159667968750000e+02
1.059162487323783042e+00,8.142086181640625000e+02
1.063986538370607304e+00,8.153212280273437500e+02
1.068810589417431789e+00,8.124873046875000000e+02
1.073634640464255829e+00,8.084136352539062500e+02
1.078458691511080092e+00,8.042001953125000000e+02
1.083282742557904577e+00,8.061732177734375000e+02
1.088106793604728617e+00,8.066661376953125000e+02
1.092930844651553102e+00,8.044155273437500000e+02
1.097754895698377364e+00,8.012858276367187500e+02
1.102578946745201405e+00,8.006591186523437500e+02
1.107402997792025889e+00,8.006766357421875000e+02
1.112227048838850152e+00,7.993581542968750000e+02
1.117051099885674414e+00,7.979265136718750000e+02
1.121875150932498677e+00,7.975671386718750000e+02
1.126699201979322940e+00,7.962606201171875000e+02
1.131523253026147202e+00,7.965075073242187500e+02
1.136347304072971465e+00,7.961355590820312500e+02
1.141171355119795727e+00,7.935549926757812500e+02
1.145995406166619990e+00,7.927758789062500000e+02
1.150819457213444252e+00,7.913096923828125000e+02
1.155643508260268515e+00,7.888719482421875000e+02
1.160467559307092777e+00,7.869197387695312500e+02
1.165291610353917040e+00,7.866679687500000000e+02
1.170115661400741525e+00,7.845269165039062500e+02
1.174939712447565565e+00,7.841658325195312500e+02
1.179763763494389828e+00,7.830650024414062500e+02
1.184587814541214312e+00,7.814194946289062500e+02
1.189411865588038353e+00,7.800279541015625000e+02
1.194235916634862837e+00,7.804628295898437500e+02
1.199059967681687100e+00,7.789455566406250000e+02
1.203884018728511140e+00,7.773494262695312500e+02
1.208708069775335625e+00,7.764856567382812500e+02
1.213532120822159888e+00,7.753794555664062500e+02
1.218356171868983928e+00,7.740918579101562500e+02
1.223180222915808413e+00,7.739278564453125000e+02
1.228004273962632675e+00,7.740385131835937500e+02
1.232828325009456716e+00,7.724137573242187500e+02
1.237652376056281200e+00,7.705553588867187500e+02
1.242476427103105463e+00,7.694164428710937500e+02
1.247300478149929726e+00,7.683220214843750000e+02
1.252124529196753988e+00,7.674532470703125000e+02
1.256948580243578473e+00,7.674038085937500000e+02
1.261772631290402513e+00,7.659331054687500000e+02
1.266596682337226776e+00,7.650235595703125000e+02
1.271420733384051260e+00,7.645518798828125000e+02
1.276244784430875301e+00,7.640295410156250000e+02
1.281068835477699563e+00,7.623739013671875000e+02
1.285892886524524048e+00,7.603201904296875000e+02
1.290716937571348089e+00,7.593582763671875000e+02
1.295540988618172351e+00,7.597232666015625000e+02
1.300365039664996836e+00,7.593007812500000000e+02
1.305189090711820876e+00,7.579082641601562500e+02
1.310013141758645361e+00,7.564388427734375000e+02
1.314837192805469623e+00,7.550886230468750000e+02
1.319661243852293886e+00,7.543038330078125000e+02
1.324485294899118148e+00,7.526068725585937500e+02
1.329309345945942411e+00,7.511674194335937500e+02
1.334133396992766674e+00,7.516112670898437500e+02
1.338957448039590936e+00,7.511550292968750000e+02
1.343781499086415199e+00,7.490115356445312500e+02
1.348605550133239461e+00,7.480573730468750000e+02
1.353429601180063724e+00,7.480567626953125000e+02
1.358253652226887986e+00,7.471283569335937500e+02
1.363077703273712249e+00,7.459202880859375000e+02
1.367901754320536511e+00,7.440791015625000000e+02
1.372725805367360774e+00,7.430646972656250000e+02
1.377549856414185037e+00,7.417998657226562500e+02
1.382373907461009299e+00,7.413437500000000000e+02
1.387197958507833784e+00,7.407011718750000000e+02
1.392022009554657824e+00,7.389978027343750000e+02
1.396846060601482309e+00,7.378594970703125000e+02
1.401670111648306571e+00,7.368314819335937500e+02
1.406494162695130612e+00,7.367695922851562500e+02
1.411318213741955097e+00,7.371712036132812500e+02
1.416142264788779359e+00,7.360673828125000000e+02
1.420966315835603622e+00,7.337960815429687500e+02
1.425790366882427884e+00,7.314302978515625000e+02
1.430614417929252147e+00,7.305856933593750000e+02
1.435438468976076409e+00,7.304035034179687500e+02
1.440262520022900672e+00,7.307720947265625000e+02
1.445086571069725156e+00,7.299903564453125000e+02
1.449910622116549197e+00,7.293342285156250000e+02
1.454734673163373460e+00,7.280775756835937500e+02
1.459558724210197944e+00,7.262874145507812500e+02
1.464382775257022207e+00,7.246154785156250000e+02
1.469206826303846247e+00,7.233616943359375000e+02
1.474030877350670732e+00,7.225286254882812500e+02
1.478854928397494994e+00,7.212770385742187500e+02
1.483678979444319035e+00,7.199304809570312500e+02
1.488503030491143519e+00,7.194978637695312500e+02
1.493327081537967782e+00,7.193309326171875000e+02
1.498151132584791823e+00,7.182767333984375000e+02
1.502975183631616307e+00,7.171535644531250000e+02
1.507799234678440570e+00,7.169552612304687500e+02
1.512623285725264610e+00,7.159774780273437500e+02
1.517447336772089095e+00,7.146521606445312500e+02
1.522271387818913579e+00,7.132828979492187500e+02
1.527095438865737398e+00,7.123787841796875000e+02
1.531919489912561883e+00,7.123873291015625000e+02
1.536743540959386367e+00,7.122329711914062500e+02
1.541567592006210408e+00,7.120114746093750000e+02
1.546391643053034670e+00,7.109463500976562500e+02
1.551215694099859155e+00,7.093390502929687500e+02
1.556039745146683195e+00,7.077962036132812500e+02
1.560863796193507458e+00,7.060493164062500000e+02
1.565687847240331942e+00,7.057537841796875000e+02
1.570511898287155983e+00,7.053298339843750000e+02
1.575335949333980246e+00,7.042595214843750000e+02
1.580160000380804730e+00,7.037366943359375000e+02
1.584984051427628993e+00,7.028810424804687500e+02
1.589808102474453033e+00,7.024375610351562500e+02
1.594632153521277518e+00,7.013379516601562500e+02
1.599456204568101780e+00,6.996652832031250000e+02
1.604280255614926043e+00,6.984694824218750000e+02
1.609104306661750305e+00,6.980922241210937500e+02
1.613928357708574568e+00,6.968369140625000000e+02
1.618752408755398831e+00,6.960477905273437500e+02
1.623576459802223093e+00,6.953871459960937500e+02
1.628400510849047356e+00,6.940228271484375000e+02
1.633224561895871618e+00,6.934429931640625000e+02
1.638048612942695881e+00,6.941600952148437500e+02
1.642872663989520143e+00,6.945097656250000000e+02
1.647696715036344406e+00,6.936646118164062500e+02
1.652520766083168668e+00,6.926219482421875000e+02
1.657344817129992931e+00,6.915859375000000000e+02
1.662168868176817416e+00,6.905150146484375000e+02
1.666992919223641456e+00,6.894527587890625000e+02
1.671816970270465719e+00,6.881005249023437500e+02
1.676641021317290203e+00,6.875245361328125000e+02
1.681465072364114466e+00,6.869661865234375000e+02
1.686289123410938506e+00,6.862087402343750000e+02
1.691113174457762991e+00,6.856539916992187500e+02
1.695937225504587254e+00,6.856907958984375000e+02
1.700761276551411294e+00,6.853838500976562500e+02
1.705585327598235779e+00,6.835529174804687500e+02
1.710409378645060041e+00,6.824800415039062500e+02
1.715233429691884082e+00,6.821395874023437500e+02
1.720057480738708566e+00,6.816641235351562500e+02
1.724881531785532829e+00,6.813149414062500000e+02
1.729705582832356869e+00,6.809951171875000000e+02
1.734529633879181354e+00,6.802860107421875000e+02
1.739353684926005839e+00,6.790387573242187500e+02
1.744177735972829879e+00,6.783939819335937500e+02
1.749001787019654142e+00,6.772574462890625000e+02
1.753825838066478626e+00,6.763920288085937500e+02
1.758649889113302667e+00,6.763816528320312500e+02
1.763473940160126929e+00,6.763696289062500000e+02
1.768297991206951414e+00,6.755751953125000000e+02
1.773122042253775454e+00,6.749855957031250000e+02
1.777946093300599717e+00,6.743583984375000000e+02
1.782770144347424202e+00,6.741777954101562500e+02
1.787594195394248242e+00,6.729373168945312500e+02
1.792418246441072505e+00,6.717733154296875000e+02
1.797242297487896989e+00,6.713056030273437500e+02
1.802066348534721252e+00,6.709675903320312500e+02
1.806890399581545292e+00,6.704158935546875000e+02
1.811714450628369777e+00,6.704882202148437500e+02
1.816538501675194039e+00,6.696380615234375000e+02
1.821362552722018302e+00,6.691151123046875000e+02
1.826186603768842565e+00,6.684288940429687500e+02
1.831010654815666827e+00,6.678013305664062500e+02
1.835834705862491090e+00,6.669451293945312500e+02
1.840658756909315352e+00,6.660971069335937500e+02
1.845482807956139615e+00,6.654024047851562500e+02
1.850306859002963877e+00,6.648030395507812500e+02
1.855130910049788140e+00,6.645293579101562500e+02
1.859954961096612402e+00,6.637152709960937500e+02
1.864779012143436887e+00,6.634371337890625000e+02
1.869603063190260928e+00,6.633684082031250000e+02
