9.578574153404733060e-01,5.677689819335937500e+02
9.626814663872975686e-01,7.842426757812500000e+02
9.675055174341219422e-01,8.091437377929687500e+02
9.723295684809460937e-01,8.193331298828125000e+02
9.771536195277705783e-01,8.379409790039062500e+02
9.819776705745947298e-01,8.363294677734375000e+02
9.868017216214188814e-01,8.284942626953125000e+02
9.916257726682433660e-01,8.384692382812500000e+02
9.964498237150675175e-01,8.341792602539062500e+02
1.001273874761891669e+00,8.334986572265625000e+02
1.006097925808716154e+00,8.404448852539062500e+02
1.010921976855540416e+00,8.386596069335937500e+02
1.015746027902364679e+00,8.368759765625000000e+02
1.020570078949188941e+00,8.360479736328125000e+02
1.025394129996013204e+00,8.335383911132812500e+02
1.030218181042837466e+00,8.307597045898437500e+02
1.035042232089661729e+00,8.272590332031250000e+02
1.039866283136485992e+00,8.323369140625000000e+02
1.044690334183310254e+00,8.321494140625000000e+02
1.049514385230134517e+00,8.298688964843750000e+02
1.054338436276958779e+00,8.273330078125000000e+02
1.059162487323783042e+00,8.281903686523437500e+02
1.063986538370607304e+00,8.291406860351562500e+02
1.068810589417431789e+00,8.270241699218750000e+02
1.073634640464255829e+00,8.230271606445312500e+02
1.078458691511080092e+00,8.187037963867187500e+02
1.083282742557904577e+00,8.194354248046875000e+02
1.088106793604728617e+00,8.184375610351562500e+02
1.092930844651553102e+00,8.169729614257812500e+02
1.097754895698377364e+00,8.151603393554687500e+02
1.102578946745201405e+00,8.130101928710937500e+02
1.107402997792025889e+00,8.108826904296875000e+02
1.112227048838850152e+00,8.112550048828125000e+02
1.117051099885674414e+00,8.122272949218750000e+02
1.121875150932498677e+00,8.111044311523437500e+02
1.126699201979322940e+00,8.090374145507812500e+02
1.131523253026147202e+00,8.082094116210937500e+02
1.136347304072971465e+00,8.078893432617187500e+02
1.141171355119795727e+00,8.075873413085937500e+02
1.145995406166619990e+00,8.074126586914062500e+02
1.150819457213444252e+00,8.073069458007812500e+02
1.155643508260268515e+00,8.048519897460937500e+02
1.160467559307092777e+00,8.009001464843750000e+02
