9.578574153404733060e-01,5.779055786132812500e+02
9.626814663872975686e-01,8.017911987304687500e+02
9.675055174341219422e-01,8.230863037109375000e+02
9.723295684809460937e-01,8.345239868164062500e+02
9.771536195277705783e-01,8.567301635742187500e+02
9.819776705745947298e-01,8.547817382812500000e+02
9.868017216214188814e-01,8.448760986328125000e+02
9.916257726682433660e-01,8.522089233398437500e+02
9.964498237150675175e-01,8.472639770507812500e+02
1.001273874761891669e+00,8.486684570312500000e+02
1.006097925808716154e+00,8.567670898437500000e+02
1.010921976855540416e+00,8.527114257812500000e+02
1.015746027902364679e+00,8.484426879882812500e+02
1.020570078949188941e+00,8.481946411132812500e+02
1.025394129996013204e+00,8.475446166992187500e+02
1.030218181042837466e+00,8.463153076171875000e+02
1.035042232089661729e+00,8.429035034179687500e+02
1.039866283136485992e+00,8.467677612304687500e+02
1.044690334183310254e+00,8.458447265625000000e+02
1.049514385230134517e+00,8.446804199218750000e+02
1.054338436276958779e+00,8.427394409179687500e+02
1.059162487323783042e+00,8.426110839843750000e+02
1.063986538370607304e+00,8.431332397460937500e+02
1.068810589417431789e+00,8.411769409179687500e+02
1.073634640464255829e+00,8.381263427734375000e+02
1.078458691511080092e+00,8.339373779296875000e+02
1.083282742557904577e+00,8.352614746093750000e+02
1.088106793604728617e+00,8.347109375000000000e+02
1.092930844651553102e+00,8.323352050781250000e+02
1.097754895698377364e+00,8.304111938476562500e+02
1.102578946745201405e+00,8.300315551757812500e+02
1.107402997792025889e+00,8.293183593750000000e+02
1.112227048838850152e+00,8.280236206054687500e+02
1.117051099885674414e+00,8.275278930664062500e+02
1.121875150932498677e+00,8.266066894531250000e+02
1.126699201979322940e+00,8.253010864257812500e+02
1.131523253026147202e+00,8.248338012695312500e+02
1.136347304072971465e+00,8.242998046875000000e+02
1.141171355119795727e+00,8.234640502929687500e+02
1.145995406166619990e+00,8.225903930664062500e+02
1.150819457213444252e+00,8.212014770507812500e+02
1.155643508260268515e+00,8.196774291992187500e+02
1.160467559307092777e+00,8.176331176757812500e+02
1.165291610353917040e+00,8.172638549804687500e+02
1.170115661400741525e+00,8.148421020507812500e+02
1.174939712447565565e+00,8.134672241210937500e+02
1.179763763494389828e+00,8.127155151367187500e+02
1.184587814541214312e+00,8.135667114257812500e+02
1.189411865588038353e+00,8.136597290039062500e+02
1.194235916634862837e+00,8.133437500000000000e+02
1.199059967681687100e+00,8.113558959960937500e+02
1.203884018728511140e+00,8.106262817382812500e+02
1.208708069775335625e+00,8.098594360351562500e+02
1.213532120822159888e+00,8.077187500000000000e+02
1.218356171868983928e+00,8.050375366210937500e+02
1.223180222915808413e+00,8.052465209960937500e+02
1.228004273962632675e+00,8.054825439453125000e+02
1.232828325009456716e+00,8.041908569335937500e+02
1.237652376056281200e+00,8.039619750976562500e+02
1.242476427103105463e+00,8.027902832031250000e+02
1.247300478149929726e+00,8.009125976562500000e+02
1.252124529196753988e+00,7.992656860351562500e+02
1.256948580243578473e+00,7.994379272460937500e+02
1.261772631290402513e+00,7.988887329101562500e+02
1.266596682337226776e+00,7.990768432617187500e+02
1.271420733384051260e+00,7.985549926757812500e+02
1.276244784430875301e+00,7.966241455078125000e+02
1.281068835477699563e+00,7.953931274414062500e+02
1.285892886524524048e+00,7.942957763671875000e+02
