9.578574153404733060e-01,5.570283813476562500e+02
9.626814663872975686e-01,7.712099609375000000e+02
9.675055174341219422e-01,7.933749389648437500e+02
9.723295684809460937e-01,8.041644287109375000e+02
9.771536195277705783e-01,8.237480468750000000e+02
9.819776705745947298e-01,8.246293334960937500e+02
9.868017216214188814e-01,8.147649536132812500e+02
9.916257726682433660e-01,8.215467529296875000e+02
9.964498237150675175e-01,8.186538696289062500e+02
1.001273874761891669e+00,8.189935913085937500e+02
1.006097925808716154e+00,8.270471801757812500e+02
1.010921976855540416e+00,8.236072387695312500e+02
1.015746027902364679e+00,8.188682861328125000e+02
1.020570078949188941e+00,8.191830444335937500e+02
1.025394129996013204e+00,8.174409790039062500e+02
1.030218181042837466e+00,8.155635375976562500e+02
1.035042232089661729e+00,8.115834350585937500e+02
1.039866283136485992e+00,8.154251708984375000e+02
1.044690334183310254e+00,8.150705566406250000e+02
1.049514385230134517e+00,8.137022705078125000e+02
1.054338436276958779e+00,8.107090454101562500e+02
1.059162487323783042e+00,8.110093383789062500e+02
1.063986538370607304e+00,8.119512329101562500e+02
1.068810589417431789e+00,8.103892211914062500e+02
1.073634640464255829e+00,8.076289062500000000e+02
1.078458691511080092e+00,8.035443115234375000e+02
1.083282742557904577e+00,8.040314331054687500e+02
1.088106793604728617e+00,8.028317260742187500e+02
1.092930844651553102e+00,8.010813598632812500e+02
1.097754895698377364e+00,8.002550659179687500e+02
1.102578946745201405e+00,8.001871337890625000e+02
1.107402997792025889e+00,7.989209594726562500e+02
1.112227048838850152e+00,7.969851684570312500e+02
1.117051099885674414e+00,7.960946655273437500e+02
1.121875150932498677e+00,7.949910888671875000e+02
1.126699201979322940e+00,7.933747558593750000e+02
1.131523253026147202e+00,7.927666015625000000e+02
1.136347304072971465e+00,7.920742797851562500e+02
1.141171355119795727e+00,7.904050903320312500e+02
1.145995406166619990e+00,7.893159790039062500e+02
1.150819457213444252e+00,7.881962890625000000e+02
1.155643508260268515e+00,7.876292114257812500e+02
1.160467559307092777e+00,7.856444702148437500e+02
1.165291610353917040e+00,7.854522705078125000e+02
1.170115661400741525e+00,7.830751342773437500e+02
1.174939712447565565e+00,7.818168334960937500e+02
1.179763763494389828e+00,7.811297607421875000e+02
1.184587814541214312e+00,7.806971435546875000e+02
1.189411865588038353e+00,7.793526611328125000e+02
