9.578574153404733060e-01,6.176498413085937500e+02
9.626814663872975686e-01,8.515820922851562500e+02
9.675055174341219422e-01,8.750396118164062500e+02
9.723295684809460937e-01,8.869392700195312500e+02
9.771536195277705783e-01,9.109545288085937500e+02
9.819776705745947298e-01,9.105111694335937500e+02
9.868017216214188814e-01,9.010036621093750000e+02
9.916257726682433660e-01,9.104291992187500000e+02
9.964498237150675175e-01,9.062054443359375000e+02
1.001273874761891669e+00,9.051716308593750000e+02
1.006097925808716154e+00,9.124588623046875000e+02
1.010921976855540416e+00,9.101613769531250000e+02
1.015746027902364679e+00,9.074599609375000000e+02
1.020570078949188941e+00,9.082676391601562500e+02
1.025394129996013204e+00,9.070849609375000000e+02
1.030218181042837466e+00,9.042985229492187500e+02
1.035042232089661729e+00,8.993668212890625000e+02
1.039866283136485992e+00,9.050707397460937500e+02
1.044690334183310254e+00,9.062162475585937500e+02
1.049514385230134517e+00,9.034766235351562500e+02
1.054338436276958779e+00,8.990253906250000000e+02
1.059162487323783042e+00,8.995503540039062500e+02
1.063986538370607304e+00,9.001206054687500000e+02
1.068810589417431789e+00,8.980914916992187500e+02
1.073634640464255829e+00,8.955137329101562500e+02
1.078458691511080092e+00,8.914074707031250000e+02
1.083282742557904577e+00,8.923729858398437500e+02
1.088106793604728617e+00,8.929280395507812500e+02
1.092930844651553102e+00,8.921057128906250000e+02
1.097754895698377364e+00,8.910767211914062500e+02
1.102578946745201405e+00,8.901412353515625000e+02
1.107402997792025889e+00,8.883822631835937500e+02
1.112227048838850152e+00,8.878955688476562500e+02
1.117051099885674414e+00,8.863267211914062500e+02
1.121875150932498677e+00,8.840236206054687500e+02
1.126699201979322940e+00,8.832759399414062500e+02
1.131523253026147202e+00,8.838540649414062500e+02
1.136347304072971465e+00,8.836177978515625000e+02
1.141171355119795727e+00,8.820391235351562500e+02
1.145995406166619990e+00,8.817279663085937500e+02
1.150819457213444252e+00,8.806690063476562500e+02
1.155643508260268515e+00,8.787265625000000000e+02
1.160467559307092777e+00,8.763569335937500000e+02
1.165291610353917040e+00,8.759508666992187500e+02
1.170115661400741525e+00,8.737129516601562500e+02
1.174939712447565565e+00,8.731281127929687500e+02
1.179763763494389828e+00,8.718703002929687500e+02
1.184587814541214312e+00,8.707449340820312500e+02
1.189411865588038353e+00,8.691353149414062500e+02
1.194235916634862837e+00,8.700371704101562500e+02
1.199059967681687100e+00,8.694460449218750000e+02
1.203884018728511140e+00,8.684992675781250000e+02
1.208708069775335625e+00,8.673145751953125000e+02
1.213532120822159888e+00,8.661537475585937500e+02
1.218356171868983928e+00,8.641956176757812500e+02
