9.578574153404733060e-01,5.829773559570312500e+02
9.626814663872975686e-01,7.996190185546875000e+02
9.675055174341219422e-01,8.196209106445312500e+02
9.723295684809460937e-01,8.285028686523437500e+02
9.771536195277705783e-01,8.505805664062500000e+02
9.819776705745947298e-01,8.513881225585937500e+02
9.868017216214188814e-01,8.418981323242187500e+02
9.916257726682433660e-01,8.496371459960937500e+02
9.964498237150675175e-01,8.464005737304687500e+02
1.001273874761891669e+00,8.476990356445312500e+02
1.006097925808716154e+00,8.560737915039062500e+02
1.010921976855540416e+00,8.535447387695312500e+02
1.015746027902364679e+00,8.493563232421875000e+02
1.020570078949188941e+00,8.468312377929687500e+02
1.025394129996013204e+00,8.444731445312500000e+02
1.030218181042837466e+00,8.434631347656250000e+02
1.035042232089661729e+00,8.406173095703125000e+02
1.039866283136485992e+00,8.439700927734375000e+02
1.044690334183310254e+00,8.423392944335937500e+02
1.049514385230134517e+00,8.408262939453125000e+02
1.054338436276958779e+00,8.389376220703125000e+02
1.059162487323783042e+00,8.416975097656250000e+02
1.063986538370607304e+00,8.416884765625000000e+02
1.068810589417431789e+00,8.380715332031250000e+02
1.073634640464255829e+00,8.346089477539062500e+02
1.078458691511080092e+00,8.315414428710937500e+02
1.083282742557904577e+00,8.333038940429687500e+02
1.088106793604728617e+00,8.312807006835937500e+02
1.092930844651553102e+00,8.270022583007812500e+02
1.097754895698377364e+00,8.260046997070312500e+02
1.102578946745201405e+00,8.260178222656250000e+02
1.107402997792025889e+00,8.256904296875000000e+02
1.112227048838850152e+00,8.247711791992187500e+02
1.117051099885674414e+00,8.240161743164062500e+02
1.121875150932498677e+00,8.229926147460937500e+02
1.126699201979322940e+00,8.225247802734375000e+02
1.131523253026147202e+00,8.234427490234375000e+02
1.136347304072971465e+00,8.225991210937500000e+02
1.141171355119795727e+00,8.203973388671875000e+02
1.145995406166619990e+00,8.202346191406250000e+02
1.150819457213444252e+00,8.203265991210937500e+02
1.155643508260268515e+00,8.192244262695312500e+02
1.160467559307092777e+00,8.160827026367187500e+02
1.165291610353917040e+00,8.145416259765625000e+02
1.170115661400741525e+00,8.136258544921875000e+02
1.174939712447565565e+00,8.132427978515625000e+02
1.179763763494389828e+00,8.115150146484375000e+02
1.184587814541214312e+00,8.099565429687500000e+02
1.189411865588038353e+00,8.089693603515625000e+02
1.194235916634862837e+00,8.104255981445312500e+02
1.199059967681687100e+00,8.090296630859375000e+02
1.203884018728511140e+00,8.058557128906250000e+02
1.208708069775335625e+00,8.049424438476562500e+02
1.213532120822159888e+00,8.053390502929687500e+02
1.218356171868983928e+00,8.029215698242187500e+02
1.223180222915808413e+00,8.022711181640625000e+02
1.228004273962632675e+00,8.030899658203125000e+02
1.232828325009456716e+00,8.023080444335937500e+02
1.237652376056281200e+00,8.013866577148437500e+02
1.242476427103105463e+00,8.001195068359375000e+02
1.247300478149929726e+00,7.984336547851562500e+02
1.252124529196753988e+00,7.973186645507812500e+02
1.256948580243578473e+00,7.975651855468750000e+02
1.261772631290402513e+00,7.956670532226562500e+02
1.266596682337226776e+00,7.935519409179687500e+02
1.271420733384051260e+00,7.920971069335937500e+02
1.276244784430875301e+00,7.916128540039062500e+02
1.281068835477699563e+00,7.910398559570312500e+02
1.285892886524524048e+00,7.905095214843750000e+02
1.290716937571348089e+00,7.899241943359375000e+02
1.295540988618172351e+00,7.891537475585937500e+02
1.300365039664996836e+00,7.886454467773437500e+02
1.305189090711820876e+00,7.875701293945312500e+02
1.310013141758645361e+00,7.862399902343750000e+02
1.314837192805469623e+00,7.852069702148437500e+02
1.319661243852293886e+00,7.843846435546875000e+02
1.324485294899118148e+00,7.834954833984375000e+02
1.329309345945942411e+00,7.818483276367187500e+02
1.334133396992766674e+00,7.810170898437500000e+02
1.338957448039590936e+00,7.802324829101562500e+02
1.343781499086415199e+00,7.787573242187500000e+02
1.348605550133239461e+00,7.778402709960937500e+02
1.353429601180063724e+00,7.776185302734375000e+02
1.358253652226887986e+00,7.770559082031250000e+02
1.363077703273712249e+00,7.762691040039062500e+02
1.367901754320536511e+00,7.747153930664062500e+02
1.372725805367360774e+00,7.742147216796875000e+02
1.377549856414185037e+00,7.742326049804687500e+02
1.382373907461009299e+00,7.733514404296875000e+02
1.387197958507833784e+00,7.714126586914062500e+02
1.392022009554657824e+00,7.704379272460937500e+02
1.396846060601482309e+00,7.695516967773437500e+02
1.401670111648306571e+00,7.675041503906250000e+02
1.406494162695130612e+00,7.659921264648437500e+02
1.411318213741955097e+00,7.650673828125000000e+02
1.416142264788779359e+00,7.641572265625000000e+02
1.420966315835603622e+00,7.637124023437500000e+02
1.425790366882427884e+00,7.630169067382812500e+02
1.430614417929252147e+00,7.624527587890625000e+02
1.435438468976076409e+00,7.616520385742187500e+02
1.440262520022900672e+00,7.609370727539062500e+02
1.445086571069725156e+00,7.604317016601562500e+02
1.449910622116549197e+00,7.595960693359375000e+02
1.454734673163373460e+00,7.592197265625000000e+02
1.459558724210197944e+00,7.587691040039062500e+02
1.464382775257022207e+00,7.573157958984375000e+02
1.469206826303846247e+00,7.558152465820312500e+02
1.474030877350670732e+00,7.546028442382812500e+02
1.478854928397494994e+00,7.529254150390625000e+02
1.483678979444319035e+00,7.528480834960937500e+02
1.488503030491143519e+00,7.525607299804687500e+02
1.493327081537967782e+00,7.518465576171875000e+02
1.498151132584791823e+00,7.503918457031250000e+02
1.502975183631616307e+00,7.490129394531250000e+02
1.507799234678440570e+00,7.480498046875000000e+02
1.512623285725264610e+00,7.465829467773437500e+02
1.517447336772089095e+00,7.452512207031250000e+02
1.522271387818913579e+00,7.437782592773437500e+02
1.527095438865737398e+00,7.432307128906250000e+02
1.531919489912561883e+00,7.432438964843750000e+02
1.536743540959386367e+00,7.431669921875000000e+02
1.541567592006210408e+00,7.428234252929687500e+02
1.546391643053034670e+00,7.418633422851562500e+02
1.551215694099859155e+00,7.407832641601562500e+02
1.556039745146683195e+00,7.398826904296875000e+02
1.560863796193507458e+00,7.389268798828125000e+02
1.565687847240331942e+00,7.382626342773437500e+02
1.570511898287155983e+00,7.376035766601562500e+02
1.575335949333980246e+00,7.368078002929687500e+02
1.580160000380804730e+00,7.360641479492187500e+02
1.584984051427628993e+00,7.357403564453125000e+02
1.589808102474453033e+00,7.356417846679687500e+02
1.594632153521277518e+00,7.332355957031250000e+02
1.599456204568101780e+00,7.316558837890625000e+02
1.604280255614926043e+00,7.311806640625000000e+02
1.609104306661750305e+00,7.315657348632812500e+02
1.613928357708574568e+00,7.312087402343750000e+02
1.618752408755398831e+00,7.294849243164062500e+02
1.623576459802223093e+00,7.286925659179687500e+02
1.628400510849047356e+00,7.280628662109375000e+02
1.633224561895871618e+00,7.269439086914062500e+02
1.638048612942695881e+00,7.258562622070312500e+02
1.642872663989520143e+00,7.253253173828125000e+02
1.647696715036344406e+00,7.249910888671875000e+02
1.652520766083168668e+00,7.237903442382812500e+02
1.657344817129992931e+00,7.225281372070312500e+02
1.662168868176817416e+00,7.213891601562500000e+02
1.666992919223641456e+00,7.208388061523437500e+02
1.671816970270465719e+00,7.202166137695312500e+02
1.676641021317290203e+00,7.193980712890625000e+02
1.681465072364114466e+00,7.188901367187500000e+02
1.686289123410938506e+00,7.181619262695312500e+02
1.691113174457762991e+00,7.171057739257812500e+02
1.695937225504587254e+00,7.163529052734375000e+02
1.700761276551411294e+00,7.152122192382812500e+02
1.705585327598235779e+00,7.141277465820312500e+02
1.710409378645060041e+00,7.138637695312500000e+02
1.715233429691884082e+00,7.132887573242187500e+02
1.720057480738708566e+00,7.115224609375000000e+02
1.724881531785532829e+00,7.105041503906250000e+02
1.729705582832356869e+00,7.103361206054687500e+02
1.734529633879181354e+00,7.099393310546875000e+02
1.739353684926005839e+00,7.091361694335937500e+02
1.744177735972829879e+00,7.081087036132812500e+02
1.749001787019654142e+00,7.067658691406250000e+02
1.753825838066478626e+00,7.061009521484375000e+02
1.758649889113302667e+00,7.059393310546875000e+02
1.763473940160126929e+00,7.054766235351562500e+02
1.768297991206951414e+00,7.046057739257812500e+02
1.773122042253775454e+00,7.042100219726562500e+02
1.777946093300599717e+00,7.036389770507812500e+02
1.782770144347424202e+00,7.032821655273437500e+02
1.787594195394248242e+00,7.022169189453125000e+02
1.792418246441072505e+00,7.007740478515625000e+02
1.797242297487896989e+00,6.998096923828125000e+02
1.802066348534721252e+00,6.995936889648437500e+02
1.806890399581545292e+00,6.990640258789062500e+02
1.811714450628369777e+00,6.986478271484375000e+02
1.816538501675194039e+00,6.980691528320312500e+02
1.821362552722018302e+00,6.981334228515625000e+02
1.826186603768842565e+00,6.970556030273437500e+02
1.831010654815666827e+00,6.959698486328125000e+02
1.835834705862491090e+00,6.952658081054687500e+02
1.840658756909315352e+00,6.943521728515625000e+02
1.845482807956139615e+00,6.935353393554687500e+02
1.850306859002963877e+00,6.922785644531250000e+02
1.855130910049788140e+00,6.917425537109375000e+02
1.859954961096612402e+00,6.916777954101562500e+02
1.864779012143436887e+00,6.905410156250000000e+02
1.869603063190260928e+00,6.896934814453125000e+02
1.874427114237085412e+00,6.893287963867187500e+02
1.879251165283909675e+00,6.891619873046875000e+02
1.884075216330733715e+00,6.884156494140625000e+02
1.888899267377558200e+00,6.881102905273437500e+02
1.893723318424382462e+00,6.883336791992187500e+02
1.898547369471206947e+00,6.875064086914062500e+02
1.903371420518030988e+00,6.865476684570312500e+02
1.908195471564855250e+00,6.855245971679687500e+02
1.913019522611679291e+00,6.845498657226562500e+02
1.917843573658503775e+00,6.836042480468750000e+02
1.922667624705328038e+00,6.824138183593750000e+02
1.927491675752152522e+00,6.812760620117187500e+02
1.932315726798976785e+00,6.804184570312500000e+02
1.937139777845800825e+00,6.799978637695312500e+02
1.941963828892624866e+00,6.800977783203125000e+02
1.946787879939449351e+00,6.800537109375000000e+02
1.951611930986273613e+00,6.796956176757812500e+02
1.956435982033098098e+00,6.786019287109375000e+02
1.961260033079922360e+00,6.776091918945312500e+02
1.966084084126746401e+00,6.774038085937500000e+02
1.970908135173570885e+00,6.768787841796875000e+02
1.975732186220394926e+00,6.753161010742187500e+02
1.980556237267219188e+00,6.744287719726562500e+02
1.985380288314043673e+00,6.738145751953125000e+02
1.990204339360868158e+00,6.732540283203125000e+02
1.995028390407691976e+00,6.730778198242187500e+02
1.999852441454516461e+00,6.732515869140625000e+02
2.004676492501340501e+00,6.729390869140625000e+02
2.009500543548164764e+00,6.723724365234375000e+02
2.014324594594989026e+00,6.713804321289062500e+02
2.019148645641813733e+00,6.698355712890625000e+02
2.023972696688637996e+00,6.691735839843750000e+02
2.028796747735461814e+00,6.691378173828125000e+02
2.033620798782286077e+00,6.685917968750000000e+02
2.038444849829110339e+00,6.674934692382812500e+02
2.043268900875934602e+00,6.670999755859375000e+02
2.048092951922759308e+00,6.672973022460937500e+02
2.052917002969583571e+00,6.669055786132812500e+02
2.057741054016407833e+00,6.654576416015625000e+02
2.062565105063232096e+00,6.649279785156250000e+02
2.067389156110055914e+00,6.646463012695312500e+02
2.072213207156880621e+00,6.640791625976562500e+02
2.077037258203704884e+00,6.641133422851562500e+02
2.081861309250529146e+00,6.642062988281250000e+02
2.086685360297353409e+00,6.638140258789062500e+02
2.091509411344177671e+00,6.624664916992187500e+02
2.096333462391001490e+00,6.614804687500000000e+02
2.101157513437826196e+00,6.613095703125000000e+02
2.105981564484650459e+00,6.609065551757812500e+02
2.110805615531474722e+00,6.606686401367187500e+02
2.115629666578298984e+00,6.596418457031250000e+02
2.120453717625123247e+00,6.587268676757812500e+02
2.125277768671947509e+00,6.586189575195312500e+02
2.130101819718771772e+00,6.585885620117187500e+02
2.134925870765596034e+00,6.581699829101562500e+02
2.139749921812420297e+00,6.577111206054687500e+02
2.144573972859244559e+00,6.577104492187500000e+02
2.149398023906069266e+00,6.571784057617187500e+02
2.154222074952893085e+00,6.558778076171875000e+02
2.159046125999717347e+00,6.548750610351562500e+02
2.163870177046541610e+00,6.547994995117187500e+02
2.168694228093365872e+00,6.544408569335937500e+02
2.173518279140190579e+00,6.541422729492187500e+02
2.178342330187014841e+00,6.538546752929687500e+02
2.183166381233838660e+00,6.534023437500000000e+02
2.187990432280663367e+00,6.533270874023437500e+02
2.192814483327487185e+00,6.530068359375000000e+02
2.197638534374311448e+00,6.522380981445312500e+02
2.202462585421136154e+00,6.518242797851562500e+02
2.207286636467960417e+00,6.509724121093750000e+02
2.212110687514784679e+00,6.502908935546875000e+02
2.216934738561608942e+00,6.502083129882812500e+02
2.221758789608432760e+00,6.507624511718750000e+02
2.226582840655257023e+00,6.503960571289062500e+02
2.231406891702081730e+00,6.490390014648437500e+02
2.236230942748905992e+00,6.478820190429687500e+02
2.241054993795730255e+00,6.474248657226562500e+02
2.245879044842554517e+00,6.476992187500000000e+02
2.250703095889378780e+00,6.476113281250000000e+02
2.255527146936202598e+00,6.470734252929687500e+02
2.260351197983027305e+00,6.469912719726562500e+02
2.265175249029851567e+00,6.466721801757812500e+02
2.269999300076675830e+00,6.462075195312500000e+02
2.274823351123500093e+00,6.457378540039062500e+02
2.279647402170324355e+00,6.455184326171875000e+02
2.284471453217148174e+00,6.458869628906250000e+02
2.289295504263972880e+00,6.463790283203125000e+02
2.294119555310797143e+00,6.463253173828125000e+02
2.298943606357621405e+00,6.457822875976562500e+02
2.303767657404446112e+00,6.452520141601562500e+02
2.308591708451269930e+00,6.450224609375000000e+02
2.313415759498093749e+00,6.442373657226562500e+02
2.318239810544918456e+00,6.435693969726562500e+02
2.323063861591742718e+00,6.426072387695312500e+02
2.327887912638566981e+00,6.422015991210937500e+02
2.332711963685391687e+00,6.421597290039062500e+02
2.337536014732215506e+00,6.425349121093750000e+02
2.342360065779039768e+00,6.427897338867187500e+02
2.347184116825864031e+00,6.427305297851562500e+02
2.352008167872688293e+00,6.426643066406250000e+02
2.356832218919512556e+00,6.422906494140625000e+02
2.361656269966337263e+00,6.421897583007812500e+02
2.366480321013161525e+00,6.424224243164062500e+02
2.371304372059985344e+00,6.420097656250000000e+02
2.376128423106809606e+00,6.415921020507812500e+02
2.380952474153633869e+00,6.413571777343750000e+02
2.385776525200458131e+00,6.408050537109375000e+02
2.390600576247282838e+00,6.406236572265625000e+02
2.395424627294107101e+00,6.403930053710937500e+02
2.400248678340930919e+00,6.403604125976562500e+02
2.405072729387755626e+00,6.404644165039062500e+02
2.409896780434579444e+00,6.405165405273437500e+02
2.414720831481403707e+00,6.402490844726562500e+02
2.419544882528228413e+00,6.401650390625000000e+02
2.424368933575052676e+00,6.403413085937500000e+02
2.429192984621876938e+00,6.401400146484375000e+02
2.434017035668701201e+00,6.402640380859375000e+02
2.438841086715525019e+00,6.404789428710937500e+02
2.443665137762349282e+00,6.405379028320312500e+02
2.448489188809173989e+00,6.405991210937500000e+02
2.453313239855998251e+00,6.409164428710937500e+02
2.458137290902822514e+00,6.407986450195312500e+02
2.462961341949646776e+00,6.406315917968750000e+02
2.467785392996471039e+00,6.412851562500000000e+02
2.472609444043294857e+00,6.414927978515625000e+02
2.477433495090119564e+00,6.410603027343750000e+02
2.482257546136943827e+00,6.404536132812500000e+02
2.487081597183768089e+00,6.403347167968750000e+02
2.491905648230592352e+00,6.405977783203125000e+02
2.496729699277416614e+00,6.410606689453125000e+02
2.501553750324240433e+00,6.408212890625000000e+02
2.506377801371065139e+00,6.409632568359375000e+02
2.511201852417889402e+00,6.416106567382812500e+02
2.516025903464713664e+00,6.421433715820312500e+02
2.520849954511538371e+00,6.422142333984375000e+02
2.525674005558362190e+00,6.424187011718750000e+02
2.530498056605186452e+00,6.420757446289062500e+02
2.535322107652010715e+00,6.416473388671875000e+02
2.540146158698834977e+00,6.420097656250000000e+02
2.544970209745659240e+00,6.424542846679687500e+02
2.549794260792483946e+00,6.428021240234375000e+02
2.554618311839307765e+00,6.428284912109375000e+02
2.559442362886132027e+00,6.430313720703125000e+02
2.564266413932956290e+00,6.435573120117187500e+02
2.569090464979780553e+00,6.446905517578125000e+02
2.573914516026604815e+00,6.457503662109375000e+02
2.578738567073429522e+00,6.464600830078125000e+02
2.583562618120253784e+00,6.469788208007812500e+02
2.588386669167077603e+00,6.474950561523437500e+02
2.593210720213901865e+00,6.476725463867187500e+02
2.598034771260726128e+00,6.480462646484375000e+02
2.602858822307550390e+00,6.492490844726562500e+02
2.607682873354375097e+00,6.505017700195312500e+02
2.612506924401199360e+00,6.516152343750000000e+02
2.617330975448023178e+00,6.524753417968750000e+02
2.622155026494847885e+00,6.531124267578125000e+02
2.626979077541671703e+00,6.535106811523437500e+02
2.631803128588495966e+00,6.549766235351562500e+02
2.636627179635320672e+00,6.559545288085937500e+02
2.641451230682144935e+00,6.564537353515625000e+02
2.646275281728969198e+00,6.570115356445312500e+02
2.651099332775793460e+00,6.581657714843750000e+02
2.655923383822617279e+00,6.590835571289062500e+02
2.660747434869441541e+00,6.601453247070312500e+02
2.665571485916266248e+00,6.621448364257812500e+02
2.670395536963090510e+00,6.636683349609375000e+02
2.675219588009914773e+00,6.652431640625000000e+02
2.680043639056739035e+00,6.670614624023437500e+02
2.684867690103563298e+00,6.689179077148437500e+02
2.689691741150387116e+00,6.703140258789062500e+02
2.694515792197211823e+00,6.714086914062500000e+02
2.699339843244036086e+00,6.726135253906250000e+02
2.704163894290860348e+00,6.739816894531250000e+02
2.708987945337685055e+00,6.756065063476562500e+02
2.713811996384508873e+00,6.779136962890625000e+02
2.718636047431332692e+00,6.805180053710937500e+02
2.723460098478157398e+00,6.820034790039062500e+02
2.728284149524981661e+00,6.832883300781250000e+02
2.733108200571805924e+00,6.848782348632812500e+02
2.737932251618630630e+00,6.865631103515625000e+02
2.742756302665454449e+00,6.880154418945312500e+02
2.747580353712278711e+00,6.898488159179687500e+02
2.752404404759102974e+00,6.923256225585937500e+02
2.757228455805927236e+00,6.949832763671875000e+02
2.762052506852751499e+00,6.969495849609375000e+02
2.766876557899576206e+00,6.992114868164062500e+02
2.771700608946400024e+00,7.022527465820312500e+02
2.776524659993224287e+00,7.043597412109375000e+02
2.781348711040048549e+00,7.061631469726562500e+02
2.786172762086872812e+00,7.087708740234375000e+02
2.790996813133697074e+00,7.120955200195312500e+02
2.795820864180521781e+00,7.148561401367187500e+02
2.800644915227346043e+00,7.167358398437500000e+02
2.805468966274169862e+00,7.189650268554687500e+02
2.810293017320994569e+00,7.217826538085937500e+02
2.815117068367818387e+00,7.240528564453125000e+02
2.819941119414642650e+00,7.266556396484375000e+02
2.824765170461467356e+00,7.291495361328125000e+02
2.829589221508291619e+00,7.317109985351562500e+02
2.834413272555115437e+00,7.346195068359375000e+02
2.839237323601940144e+00,7.369434204101562500e+02
2.844061374648764406e+00,7.393528442382812500e+02
2.848885425695588225e+00,7.420858154296875000e+02
2.853709476742412932e+00,7.445552368164062500e+02
2.858533527789237194e+00,7.465254516601562500e+02
2.863357578836061013e+00,7.484831542968750000e+02
2.868181629882885719e+00,7.507100830078125000e+02
2.873005680929709982e+00,7.537414550781250000e+02
2.877829731976534244e+00,7.563062744140625000e+02
2.882653783023358507e+00,7.585816650390625000e+02
2.887477834070182769e+00,7.603836669921875000e+02
2.892301885117007032e+00,7.626580200195312500e+02
2.897125936163831295e+00,7.648134765625000000e+02
2.901949987210655557e+00,7.670355224609375000e+02
2.906774038257479820e+00,7.690674438476562500e+02
