9.578574153404733060e-01,5.545880126953125000e+02
9.626814663872975686e-01,7.633831176757812500e+02
9.675055174341219422e-01,7.848024902343750000e+02
9.723295684809460937e-01,7.968425903320312500e+02
9.771536195277705783e-01,8.173774414062500000e+02
9.819776705745947298e-01,8.168345947265625000e+02
9.868017216214188814e-01,8.071827392578125000e+02
9.916257726682433660e-01,8.134215698242187500e+02
9.964498237150675175e-01,8.078304443359375000e+02
1.001273874761891669e+00,8.075208740234375000e+02
1.006097925808716154e+00,8.157962036132812500e+02
1.010921976855540416e+00,8.149274902343750000e+02
1.015746027902364679e+00,8.115559692382812500e+02
1.020570078949188941e+00,8.097352905273437500e+02
1.025394129996013204e+00,8.083809814453125000e+02
1.030218181042837466e+00,8.067109375000000000e+02
1.035042232089661729e+00,8.020992431640625000e+02
1.039866283136485992e+00,8.071608886718750000e+02
1.044690334183310254e+00,8.055811767578125000e+02
1.049514385230134517e+00,8.012286376953125000e+02
1.054338436276958779e+00,7.977922363281250000e+02
1.059162487323783042e+00,8.008524169921875000e+02
1.063986538370607304e+00,8.022633056640625000e+02
1.068810589417431789e+00,7.996861572265625000e+02
1.073634640464255829e+00,7.965986328125000000e+02
1.078458691511080092e+00,7.929959106445312500e+02
1.083282742557904577e+00,7.939317016601562500e+02
1.088106793604728617e+00,7.927760009765625000e+02
1.092930844651553102e+00,7.920166625976562500e+02
1.097754895698377364e+00,7.918261108398437500e+02
1.102578946745201405e+00,7.901512451171875000e+02
1.107402997792025889e+00,7.882109375000000000e+02
1.112227048838850152e+00,7.883239746093750000e+02
1.117051099885674414e+00,7.876892700195312500e+02
1.121875150932498677e+00,7.863887329101562500e+02
1.126699201979322940e+00,7.849254760742187500e+02
1.131523253026147202e+00,7.841203613281250000e+02
1.136347304072971465e+00,7.829487304687500000e+02
1.141171355119795727e+00,7.817266845703125000e+02
1.145995406166619990e+00,7.806510620117187500e+02
1.150819457213444252e+00,7.789915771484375000e+02
1.155643508260268515e+00,7.777694091796875000e+02
1.160467559307092777e+00,7.760603637695312500e+02
1.165291610353917040e+00,7.759190063476562500e+02
1.170115661400741525e+00,7.741530761718750000e+02
1.174939712447565565e+00,7.724490356445312500e+02
1.179763763494389828e+00,7.710863647460937500e+02
1.184587814541214312e+00,7.720887451171875000e+02
1.189411865588038353e+00,7.712850341796875000e+02
1.194235916634862837e+00,7.699905395507812500e+02
1.199059967681687100e+00,7.686056518554687500e+02
1.203884018728511140e+00,7.679708251953125000e+02
1.208708069775335625e+00,7.663030395507812500e+02
1.213532120822159888e+00,7.648661499023437500e+02
1.218356171868983928e+00,7.634689331054687500e+02
1.223180222915808413e+00,7.631971435546875000e+02
1.228004273962632675e+00,7.634304809570312500e+02
1.232828325009456716e+00,7.627365112304687500e+02
1.237652376056281200e+00,7.617767944335937500e+02
1.242476427103105463e+00,7.594512329101562500e+02
1.247300478149929726e+00,7.573593750000000000e+02
1.252124529196753988e+00,7.570097656250000000e+02
1.256948580243578473e+00,7.583224487304687500e+02
1.261772631290402513e+00,7.572495117187500000e+02
1.266596682337226776e+00,7.553604125976562500e+02
1.271420733384051260e+00,7.546275634765625000e+02
1.276244784430875301e+00,7.552047729492187500e+02
1.281068835477699563e+00,7.549409790039062500e+02
1.285892886524524048e+00,7.533104858398437500e+02
1.290716937571348089e+00,7.510031738281250000e+02
1.295540988618172351e+00,7.492846069335937500e+02
1.300365039664996836e+00,7.483816528320312500e+02
1.305189090711820876e+00,7.462398071289062500e+02
1.310013141758645361e+00,7.441082153320312500e+02
1.314837192805469623e+00,7.432540893554687500e+02
1.319661243852293886e+00,7.423551025390625000e+02
1.324485294899118148e+00,7.420711059570312500e+02
1.329309345945942411e+00,7.415549316406250000e+02
1.334133396992766674e+00,7.411449584960937500e+02
1.338957448039590936e+00,7.406422119140625000e+02
1.343781499086415199e+00,7.403695678710937500e+02
1.348605550133239461e+00,7.398630371093750000e+02
1.353429601180063724e+00,7.394574584960937500e+02
1.358253652226887986e+00,7.380065917968750000e+02
1.363077703273712249e+00,7.364963989257812500e+02
1.367901754320536511e+00,7.354211425781250000e+02
1.372725805367360774e+00,7.349564208984375000e+02
1.377549856414185037e+00,7.342083740234375000e+02
1.382373907461009299e+00,7.331731567382812500e+02
1.387197958507833784e+00,7.319871826171875000e+02
1.392022009554657824e+00,7.302307128906250000e+02
1.396846060601482309e+00,7.289375000000000000e+02
1.401670111648306571e+00,7.282204589843750000e+02
1.406494162695130612e+00,7.275786132812500000e+02
1.411318213741955097e+00,7.271031494140625000e+02
1.416142264788779359e+00,7.255963745117187500e+02
1.420966315835603622e+00,7.239105834960937500e+02
1.425790366882427884e+00,7.225894165039062500e+02
1.430614417929252147e+00,7.228529663085937500e+02
1.435438468976076409e+00,7.235009155273437500e+02
1.440262520022900672e+00,7.221470336914062500e+02
1.445086571069725156e+00,7.198168334960937500e+02
1.449910622116549197e+00,7.193222656250000000e+02
1.454734673163373460e+00,7.185892944335937500e+02
1.459558724210197944e+00,7.178996582031250000e+02
1.464382775257022207e+00,7.167584838867187500e+02
1.469206826303846247e+00,7.156859130859375000e+02
1.474030877350670732e+00,7.155681152343750000e+02
