9.578574153404733060e-01,5.671713256835937500e+02
9.626814663872975686e-01,7.816192016601562500e+02
9.675055174341219422e-01,8.055693359375000000e+02
9.723295684809460937e-01,8.190775756835937500e+02
9.771536195277705783e-01,8.388641357421875000e+02
9.819776705745947298e-01,8.372139282226562500e+02
9.868017216214188814e-01,8.276936035156250000e+02
9.916257726682433660e-01,8.355946655273437500e+02
9.964498237150675175e-01,8.312385253906250000e+02
1.001273874761891669e+00,8.319611816406250000e+02
1.006097925808716154e+00,8.390440673828125000e+02
1.010921976855540416e+00,8.375919799804687500e+02
1.015746027902364679e+00,8.353908081054687500e+02
1.020570078949188941e+00,8.338343505859375000e+02
1.025394129996013204e+00,8.303953857421875000e+02
1.030218181042837466e+00,8.288168945312500000e+02
1.035042232089661729e+00,8.264575195312500000e+02
1.039866283136485992e+00,8.299486083984375000e+02
1.044690334183310254e+00,8.269420166015625000e+02
1.049514385230134517e+00,8.241858520507812500e+02
1.054338436276958779e+00,8.216383666992187500e+02
1.059162487323783042e+00,8.226133422851562500e+02
1.063986538370607304e+00,8.237962646484375000e+02
1.068810589417431789e+00,8.215475463867187500e+02
1.073634640464255829e+00,8.186939086914062500e+02
1.078458691511080092e+00,8.161861572265625000e+02
1.083282742557904577e+00,8.177591552734375000e+02
1.088106793604728617e+00,8.164985961914062500e+02
1.092930844651553102e+00,8.143789062500000000e+02
1.097754895698377364e+00,8.119919433593750000e+02
1.102578946745201405e+00,8.100029907226562500e+02
1.107402997792025889e+00,8.092805175781250000e+02
1.112227048838850152e+00,8.087453002929687500e+02
1.117051099885674414e+00,8.070380249023437500e+02
1.121875150932498677e+00,8.057643432617187500e+02
1.126699201979322940e+00,8.067429199218750000e+02
1.131523253026147202e+00,8.072055664062500000e+02
1.136347304072971465e+00,8.054106445312500000e+02
1.141171355119795727e+00,8.040115966796875000e+02
1.145995406166619990e+00,8.031815185546875000e+02
1.150819457213444252e+00,8.010156860351562500e+02
1.155643508260268515e+00,7.994568481445312500e+02
1.160467559307092777e+00,7.987153930664062500e+02
1.165291610353917040e+00,7.986651000976562500e+02
1.170115661400741525e+00,7.966825561523437500e+02
1.174939712447565565e+00,7.952881469726562500e+02
1.179763763494389828e+00,7.934974365234375000e+02
1.184587814541214312e+00,7.917205810546875000e+02
1.189411865588038353e+00,7.896911010742187500e+02
1.194235916634862837e+00,7.899113769531250000e+02
1.199059967681687100e+00,7.889512329101562500e+02
1.203884018728511140e+00,7.876358642578125000e+02
1.208708069775335625e+00,7.867905273437500000e+02
1.213532120822159888e+00,7.869195556640625000e+02
1.218356171868983928e+00,7.857905273437500000e+02
1.223180222915808413e+00,7.855458374023437500e+02
1.228004273962632675e+00,7.855582885742187500e+02
1.232828325009456716e+00,7.840166625976562500e+02
1.237652376056281200e+00,7.818927001953125000e+02
1.242476427103105463e+00,7.811038208007812500e+02
1.247300478149929726e+00,7.810232543945312500e+02
1.252124529196753988e+00,7.795607910156250000e+02
1.256948580243578473e+00,7.792716674804687500e+02
1.261772631290402513e+00,7.779399414062500000e+02
1.266596682337226776e+00,7.767489013671875000e+02
1.271420733384051260e+00,7.772216186523437500e+02
1.276244784430875301e+00,7.767965087890625000e+02
1.281068835477699563e+00,7.749732055664062500e+02
1.285892886524524048e+00,7.736536254882812500e+02
1.290716937571348089e+00,7.729435424804687500e+02
1.295540988618172351e+00,7.727663574218750000e+02
1.300365039664996836e+00,7.722976074218750000e+02
1.305189090711820876e+00,7.713351440429687500e+02
1.310013141758645361e+00,7.698685302734375000e+02
1.314837192805469623e+00,7.677990112304687500e+02
1.319661243852293886e+00,7.665976562500000000e+02
1.324485294899118148e+00,7.658115844726562500e+02
1.329309345945942411e+00,7.655676269531250000e+02
1.334133396992766674e+00,7.659697875976562500e+02
1.338957448039590936e+00,7.639333496093750000e+02
1.343781499086415199e+00,7.624017333984375000e+02
1.348605550133239461e+00,7.620619506835937500e+02
1.353429601180063724e+00,7.606213989257812500e+02
1.358253652226887986e+00,7.599053344726562500e+02
1.363077703273712249e+00,7.595271606445312500e+02
1.367901754320536511e+00,7.576890869140625000e+02
1.372725805367360774e+00,7.570032958984375000e+02
1.377549856414185037e+00,7.565193481445312500e+02
1.382373907461009299e+00,7.558031616210937500e+02
1.387197958507833784e+00,7.549860229492187500e+02
1.392022009554657824e+00,7.539549560546875000e+02
1.396846060601482309e+00,7.523519897460937500e+02
1.401670111648306571e+00,7.511663818359375000e+02
1.406494162695130612e+00,7.498226318359375000e+02
1.411318213741955097e+00,7.496106567382812500e+02
