9.578574153404733060e-01,5.596833496093750000e+02
9.626814663872975686e-01,7.716293334960937500e+02
9.675055174341219422e-01,7.944369506835937500e+02
9.723295684809460937e-01,8.052062988281250000e+02
9.771536195277705783e-01,8.237615966796875000e+02
9.819776705745947298e-01,8.233502807617187500e+02
9.868017216214188814e-01,8.145090942382812500e+02
9.916257726682433660e-01,8.215059814453125000e+02
9.964498237150675175e-01,8.174849853515625000e+02
1.001273874761891669e+00,8.182120971679687500e+02
1.006097925808716154e+00,8.255567626953125000e+02
1.010921976855540416e+00,8.236468505859375000e+02
1.015746027902364679e+00,8.201669921875000000e+02
1.020570078949188941e+00,8.185560302734375000e+02
1.025394129996013204e+00,8.174763183593750000e+02
1.030218181042837466e+00,8.167467041015625000e+02
1.035042232089661729e+00,8.128295898437500000e+02
1.039866283136485992e+00,8.168644409179687500e+02
1.044690334183310254e+00,8.164834594726562500e+02
1.049514385230134517e+00,8.137515258789062500e+02
1.054338436276958779e+00,8.115313720703125000e+02
1.059162487323783042e+00,8.126666259765625000e+02
1.063986538370607304e+00,8.132254028320312500e+02
1.068810589417431789e+00,8.114840698242187500e+02
1.073634640464255829e+00,8.082281494140625000e+02
1.078458691511080092e+00,8.042884521484375000e+02
1.083282742557904577e+00,8.056710815429687500e+02
1.088106793604728617e+00,8.050256347656250000e+02
1.092930844651553102e+00,8.023623657226562500e+02
1.097754895698377364e+00,8.001729736328125000e+02
1.102578946745201405e+00,7.996593627929687500e+02
1.107402997792025889e+00,7.992730102539062500e+02
1.112227048838850152e+00,7.987279663085937500e+02
1.117051099885674414e+00,7.981035766601562500e+02
1.121875150932498677e+00,7.951951293945312500e+02
1.126699201979322940e+00,7.925262451171875000e+02
1.131523253026147202e+00,7.931542968750000000e+02
1.136347304072971465e+00,7.933348999023437500e+02
1.141171355119795727e+00,7.915567626953125000e+02
1.145995406166619990e+00,7.906472778320312500e+02
1.150819457213444252e+00,7.907182617187500000e+02
1.155643508260268515e+00,7.922966918945312500e+02
1.160467559307092777e+00,7.907487792968750000e+02
1.165291610353917040e+00,7.881835937500000000e+02
1.170115661400741525e+00,7.852633056640625000e+02
1.174939712447565565e+00,7.841832885742187500e+02
1.179763763494389828e+00,7.822144775390625000e+02
1.184587814541214312e+00,7.812498779296875000e+02
1.189411865588038353e+00,7.801463012695312500e+02
1.194235916634862837e+00,7.804235839843750000e+02
1.199059967681687100e+00,7.791442871093750000e+02
1.203884018728511140e+00,7.777860717773437500e+02
1.208708069775335625e+00,7.759349365234375000e+02
1.213532120822159888e+00,7.754811401367187500e+02
1.218356171868983928e+00,7.758322753906250000e+02
1.223180222915808413e+00,7.763035278320312500e+02
1.228004273962632675e+00,7.748249511718750000e+02
1.232828325009456716e+00,7.719582519531250000e+02
1.237652376056281200e+00,7.703176269531250000e+02
1.242476427103105463e+00,7.696831665039062500e+02
1.247300478149929726e+00,7.689200439453125000e+02
1.252124529196753988e+00,7.680076293945312500e+02
1.256948580243578473e+00,7.675670776367187500e+02
1.261772631290402513e+00,7.666784667968750000e+02
1.266596682337226776e+00,7.656359252929687500e+02
1.271420733384051260e+00,7.645369262695312500e+02
1.276244784430875301e+00,7.639480590820312500e+02
1.281068835477699563e+00,7.632709960937500000e+02
1.285892886524524048e+00,7.624010620117187500e+02
1.290716937571348089e+00,7.629531860351562500e+02
1.295540988618172351e+00,7.619840698242187500e+02
1.300365039664996836e+00,7.593112182617187500e+02
1.305189090711820876e+00,7.575170898437500000e+02
1.310013141758645361e+00,7.564235839843750000e+02
1.314837192805469623e+00,7.554124755859375000e+02
1.319661243852293886e+00,7.535692138671875000e+02
1.324485294899118148e+00,7.525362548828125000e+02
1.329309345945942411e+00,7.523359985351562500e+02
1.334133396992766674e+00,7.525495605468750000e+02
1.338957448039590936e+00,7.508223876953125000e+02
1.343781499086415199e+00,7.492687377929687500e+02
1.348605550133239461e+00,7.485552368164062500e+02
1.353429601180063724e+00,7.475552978515625000e+02
1.358253652226887986e+00,7.470762329101562500e+02
1.363077703273712249e+00,7.462518920898437500e+02
1.367901754320536511e+00,7.447752685546875000e+02
1.372725805367360774e+00,7.442046508789062500e+02
1.377549856414185037e+00,7.441878051757812500e+02
1.382373907461009299e+00,7.443807373046875000e+02
1.387197958507833784e+00,7.429587402343750000e+02
1.392022009554657824e+00,7.402559204101562500e+02
1.396846060601482309e+00,7.387476196289062500e+02
1.401670111648306571e+00,7.379091186523437500e+02
1.406494162695130612e+00,7.366894531250000000e+02
1.411318213741955097e+00,7.368970947265625000e+02
1.416142264788779359e+00,7.364478759765625000e+02
1.420966315835603622e+00,7.356725463867187500e+02
1.425790366882427884e+00,7.344731445312500000e+02
1.430614417929252147e+00,7.328922729492187500e+02
1.435438468976076409e+00,7.311965332031250000e+02
1.440262520022900672e+00,7.309476318359375000e+02
1.445086571069725156e+00,7.306363525390625000e+02
1.449910622116549197e+00,7.301130981445312500e+02
1.454734673163373460e+00,7.292051391601562500e+02
1.459558724210197944e+00,7.276861572265625000e+02
1.464382775257022207e+00,7.267133178710937500e+02
1.469206826303846247e+00,7.256447753906250000e+02
1.474030877350670732e+00,7.238911743164062500e+02
1.478854928397494994e+00,7.227991333007812500e+02
1.483678979444319035e+00,7.217839965820312500e+02
1.488503030491143519e+00,7.215573730468750000e+02
1.493327081537967782e+00,7.223111572265625000e+02
1.498151132584791823e+00,7.217270507812500000e+02
1.502975183631616307e+00,7.203272094726562500e+02
1.507799234678440570e+00,7.188843994140625000e+02
1.512623285725264610e+00,7.175507812500000000e+02
1.517447336772089095e+00,7.168278198242187500e+02
1.522271387818913579e+00,7.159581909179687500e+02
1.527095438865737398e+00,7.149304199218750000e+02
1.531919489912561883e+00,7.143872070312500000e+02
1.536743540959386367e+00,7.133298950195312500e+02
1.541567592006210408e+00,7.126950683593750000e+02
1.546391643053034670e+00,7.121234741210937500e+02
1.551215694099859155e+00,7.111852416992187500e+02
1.556039745146683195e+00,7.100794067382812500e+02
1.560863796193507458e+00,7.090632324218750000e+02
1.565687847240331942e+00,7.084415893554687500e+02
1.570511898287155983e+00,7.078055419921875000e+02
1.575335949333980246e+00,7.074750366210937500e+02
1.580160000380804730e+00,7.072717895507812500e+02
1.584984051427628993e+00,7.061514892578125000e+02
1.589808102474453033e+00,7.050021362304687500e+02
1.594632153521277518e+00,7.038201293945312500e+02
1.599456204568101780e+00,7.017670288085937500e+02
