9.578574153404733060e-01,5.976937255859375000e+02
9.626814663872975686e-01,8.257579956054687500e+02
9.675055174341219422e-01,8.505646362304687500e+02
9.723295684809460937e-01,8.632015991210937500e+02
9.771536195277705783e-01,8.829632568359375000e+02
9.819776705745947298e-01,8.824614868164062500e+02
9.868017216214188814e-01,8.715036010742187500e+02
9.916257726682433660e-01,8.790456542968750000e+02
9.964498237150675175e-01,8.761207275390625000e+02
1.001273874761891669e+00,8.771152954101562500e+02
1.006097925808716154e+00,8.856613159179687500e+02
1.010921976855540416e+00,8.817515258789062500e+02
1.015746027902364679e+00,8.772874755859375000e+02
1.020570078949188941e+00,8.769138793945312500e+02
1.025394129996013204e+00,8.752858276367187500e+02
1.030218181042837466e+00,8.737024536132812500e+02
1.035042232089661729e+00,8.702760009765625000e+02
1.039866283136485992e+00,8.741481933593750000e+02
1.044690334183310254e+00,8.742569580078125000e+02
1.049514385230134517e+00,8.727938842773437500e+02
1.054338436276958779e+00,8.696625366210937500e+02
1.059162487323783042e+00,8.703773193359375000e+02
1.063986538370607304e+00,8.712205810546875000e+02
1.068810589417431789e+00,8.694645996093750000e+02
1.073634640464255829e+00,8.653706054687500000e+02
1.078458691511080092e+00,8.604891967773437500e+02
1.083282742557904577e+00,8.617184448242187500e+02
1.088106793604728617e+00,8.605228881835937500e+02
1.092930844651553102e+00,8.585130615234375000e+02
1.097754895698377364e+00,8.583585205078125000e+02
1.102578946745201405e+00,8.586219482421875000e+02
1.107402997792025889e+00,8.588105468750000000e+02
1.112227048838850152e+00,8.580134277343750000e+02
1.117051099885674414e+00,8.567841796875000000e+02
1.121875150932498677e+00,8.550903930664062500e+02
1.126699201979322940e+00,8.526585083007812500e+02
1.131523253026147202e+00,8.511795654296875000e+02
1.136347304072971465e+00,8.510749511718750000e+02
1.141171355119795727e+00,8.505092163085937500e+02
1.145995406166619990e+00,8.489331054687500000e+02
1.150819457213444252e+00,8.472731323242187500e+02
1.155643508260268515e+00,8.461951293945312500e+02
1.160467559307092777e+00,8.441884765625000000e+02
1.165291610353917040e+00,8.436029052734375000e+02
1.170115661400741525e+00,8.424191284179687500e+02
1.174939712447565565e+00,8.418682250976562500e+02
1.179763763494389828e+00,8.411734008789062500e+02
1.184587814541214312e+00,8.405764160156250000e+02
1.189411865588038353e+00,8.370745239257812500e+02
1.194235916634862837e+00,8.368478393554687500e+02
1.199059967681687100e+00,8.364774169921875000e+02
1.203884018728511140e+00,8.354554443359375000e+02
1.208708069775335625e+00,8.356937255859375000e+02
1.213532120822159888e+00,8.351934204101562500e+02
1.218356171868983928e+00,8.336375122070312500e+02
1.223180222915808413e+00,8.339624633789062500e+02
1.228004273962632675e+00,8.337010498046875000e+02
1.232828325009456716e+00,8.328256835937500000e+02
1.237652376056281200e+00,8.323218383789062500e+02
1.242476427103105463e+00,8.313269653320312500e+02
1.247300478149929726e+00,8.287307128906250000e+02
1.252124529196753988e+00,8.270684204101562500e+02
1.256948580243578473e+00,8.268387451171875000e+02
1.261772631290402513e+00,8.248358154296875000e+02
1.266596682337226776e+00,8.234086914062500000e+02
