9.578574153404733060e-01,5.711584472656250000e+02
9.626814663872975686e-01,7.842761840820312500e+02
9.675055174341219422e-01,8.034753417968750000e+02
9.723295684809460937e-01,8.153057861328125000e+02
9.771536195277705783e-01,8.341289062500000000e+02
9.819776705745947298e-01,8.340684204101562500e+02
9.868017216214188814e-01,8.271129150390625000e+02
9.916257726682433660e-01,8.344229125976562500e+02
9.964498237150675175e-01,8.292485961914062500e+02
1.001273874761891669e+00,8.310509643554687500e+02
1.006097925808716154e+00,8.388674926757812500e+02
1.010921976855540416e+00,8.355734252929687500e+02
1.015746027902364679e+00,8.312536621093750000e+02
1.020570078949188941e+00,8.306885375976562500e+02
1.025394129996013204e+00,8.295075683593750000e+02
1.030218181042837466e+00,8.272422485351562500e+02
1.035042232089661729e+00,8.235482177734375000e+02
1.039866283136485992e+00,8.274176635742187500e+02
1.044690334183310254e+00,8.274797363281250000e+02
1.049514385230134517e+00,8.273527221679687500e+02
1.054338436276958779e+00,8.257046508789062500e+02
1.059162487323783042e+00,8.253676147460937500e+02
1.063986538370607304e+00,8.246752319335937500e+02
1.068810589417431789e+00,8.218769531250000000e+02
1.073634640464255829e+00,8.187211303710937500e+02
1.078458691511080092e+00,8.151748046875000000e+02
1.083282742557904577e+00,8.159232788085937500e+02
1.088106793604728617e+00,8.154400024414062500e+02
1.092930844651553102e+00,8.125787963867187500e+02
1.097754895698377364e+00,8.109505615234375000e+02
1.102578946745201405e+00,8.103463134765625000e+02
1.107402997792025889e+00,8.108116455078125000e+02
1.112227048838850152e+00,8.105466918945312500e+02
1.117051099885674414e+00,8.096441040039062500e+02
1.121875150932498677e+00,8.083385009765625000e+02
1.126699201979322940e+00,8.070548095703125000e+02
1.131523253026147202e+00,8.073275146484375000e+02
1.136347304072971465e+00,8.069458618164062500e+02
1.141171355119795727e+00,8.043945922851562500e+02
1.145995406166619990e+00,8.026691284179687500e+02
1.150819457213444252e+00,8.013645629882812500e+02
1.155643508260268515e+00,7.997231445312500000e+02
1.160467559307092777e+00,7.975821533203125000e+02
1.165291610353917040e+00,7.968394775390625000e+02
1.170115661400741525e+00,7.947841796875000000e+02
1.174939712447565565e+00,7.949854736328125000e+02
1.179763763494389828e+00,7.941814575195312500e+02
1.184587814541214312e+00,7.924243774414062500e+02
1.189411865588038353e+00,7.903608398437500000e+02
1.194235916634862837e+00,7.910131835937500000e+02
1.199059967681687100e+00,7.901944580078125000e+02
1.203884018728511140e+00,7.882835083007812500e+02
1.208708069775335625e+00,7.862081298828125000e+02
1.213532120822159888e+00,7.857518310546875000e+02
1.218356171868983928e+00,7.852477416992187500e+02
1.223180222915808413e+00,7.844822998046875000e+02
1.228004273962632675e+00,7.841094360351562500e+02
1.232828325009456716e+00,7.835324096679687500e+02
1.237652376056281200e+00,7.825057983398437500e+02
1.242476427103105463e+00,7.815908203125000000e+02
1.247300478149929726e+00,7.804856567382812500e+02
1.252124529196753988e+00,7.794071655273437500e+02
1.256948580243578473e+00,7.797916870117187500e+02
1.261772631290402513e+00,7.788382568359375000e+02
1.266596682337226776e+00,7.782306518554687500e+02
1.271420733384051260e+00,7.772866210937500000e+02
1.276244784430875301e+00,7.758822631835937500e+02
1.281068835477699563e+00,7.751875610351562500e+02
1.285892886524524048e+00,7.736047363281250000e+02
1.290716937571348089e+00,7.721582031250000000e+02
1.295540988618172351e+00,7.718574218750000000e+02
1.300365039664996836e+00,7.718591308593750000e+02
1.305189090711820876e+00,7.703753662109375000e+02
1.310013141758645361e+00,7.678819580078125000e+02
