9.578574153404733060e-01,5.829891357421875000e+02
9.626814663872975686e-01,8.044859008789062500e+02
9.675055174341219422e-01,8.265710449218750000e+02
9.723295684809460937e-01,8.378276367187500000e+02
9.771536195277705783e-01,8.564478149414062500e+02
9.819776705745947298e-01,8.553261108398437500e+02
9.868017216214188814e-01,8.480615234375000000e+02
9.916257726682433660e-01,8.556076660156250000e+02
9.964498237150675175e-01,8.509257202148437500e+02
1.001273874761891669e+00,8.515735473632812500e+02
1.006097925808716154e+00,8.596903686523437500e+02
1.010921976855540416e+00,8.577525024414062500e+02
1.015746027902364679e+00,8.537858886718750000e+02
1.020570078949188941e+00,8.517472534179687500e+02
1.025394129996013204e+00,8.490280761718750000e+02
1.030218181042837466e+00,8.473157348632812500e+02
1.035042232089661729e+00,8.440451049804687500e+02
1.039866283136485992e+00,8.484140014648437500e+02
1.044690334183310254e+00,8.471804199218750000e+02
1.049514385230134517e+00,8.441559448242187500e+02
1.054338436276958779e+00,8.414141845703125000e+02
1.059162487323783042e+00,8.433438110351562500e+02
1.063986538370607304e+00,8.442551269531250000e+02
1.068810589417431789e+00,8.416063842773437500e+02
1.073634640464255829e+00,8.383696899414062500e+02
1.078458691511080092e+00,8.351000976562500000e+02
1.083282742557904577e+00,8.371560668945312500e+02
1.088106793604728617e+00,8.359628906250000000e+02
1.092930844651553102e+00,8.331104125976562500e+02
1.097754895698377364e+00,8.322550659179687500e+02
1.102578946745201405e+00,8.323713989257812500e+02
1.107402997792025889e+00,8.315393066406250000e+02
1.112227048838850152e+00,8.307964477539062500e+02
1.117051099885674414e+00,8.292113647460937500e+02
1.121875150932498677e+00,8.275964355468750000e+02
1.126699201979322940e+00,8.269383544921875000e+02
1.131523253026147202e+00,8.273997802734375000e+02
1.136347304072971465e+00,8.266075439453125000e+02
1.141171355119795727e+00,8.245596313476562500e+02
1.145995406166619990e+00,8.239731445312500000e+02
1.150819457213444252e+00,8.231092529296875000e+02
1.155643508260268515e+00,8.221166992187500000e+02
1.160467559307092777e+00,8.202150878906250000e+02
1.165291610353917040e+00,8.195034790039062500e+02
1.170115661400741525e+00,8.167790527343750000e+02
1.174939712447565565e+00,8.146182861328125000e+02
1.179763763494389828e+00,8.133132324218750000e+02
1.184587814541214312e+00,8.137119140625000000e+02
1.189411865588038353e+00,8.123528442382812500e+02
1.194235916634862837e+00,8.120434570312500000e+02
1.199059967681687100e+00,8.106170654296875000e+02
1.203884018728511140e+00,8.094989013671875000e+02
1.208708069775335625e+00,8.091600952148437500e+02
1.213532120822159888e+00,8.096701660156250000e+02
1.218356171868983928e+00,8.086763305664062500e+02
1.223180222915808413e+00,8.063184814453125000e+02
1.228004273962632675e+00,8.041302490234375000e+02
1.232828325009456716e+00,8.037484130859375000e+02
1.237652376056281200e+00,8.043746948242187500e+02
1.242476427103105463e+00,8.042221069335937500e+02
1.247300478149929726e+00,8.021673583984375000e+02
1.252124529196753988e+00,7.999392700195312500e+02
1.256948580243578473e+00,8.003305053710937500e+02
1.261772631290402513e+00,7.992334594726562500e+02
1.266596682337226776e+00,7.980908813476562500e+02
1.271420733384051260e+00,7.980584106445312500e+02
1.276244784430875301e+00,7.971421508789062500e+02
1.281068835477699563e+00,7.959337158203125000e+02
1.285892886524524048e+00,7.947770996093750000e+02
1.290716937571348089e+00,7.933688964843750000e+02
1.295540988618172351e+00,7.931908569335937500e+02
1.300365039664996836e+00,7.927290649414062500e+02
1.305189090711820876e+00,7.918992309570312500e+02
1.310013141758645361e+00,7.903084106445312500e+02
1.314837192805469623e+00,7.876849365234375000e+02
1.319661243852293886e+00,7.860718994140625000e+02
1.324485294899118148e+00,7.865391845703125000e+02
1.329309345945942411e+00,7.863354492187500000e+02
1.334133396992766674e+00,7.856582641601562500e+02
1.338957448039590936e+00,7.843543090820312500e+02
1.343781499086415199e+00,7.838908691406250000e+02
1.348605550133239461e+00,7.830559692382812500e+02
1.353429601180063724e+00,7.811495971679687500e+02
1.358253652226887986e+00,7.787062988281250000e+02
1.363077703273712249e+00,7.778344116210937500e+02
1.367901754320536511e+00,7.779625854492187500e+02
1.372725805367360774e+00,7.776448364257812500e+02
1.377549856414185037e+00,7.763403320312500000e+02
1.382373907461009299e+00,7.763035278320312500e+02
1.387197958507833784e+00,7.757009887695312500e+02
1.392022009554657824e+00,7.736782226562500000e+02
1.396846060601482309e+00,7.722345581054687500e+02
1.401670111648306571e+00,7.705257568359375000e+02
1.406494162695130612e+00,7.699985961914062500e+02
1.411318213741955097e+00,7.704829711914062500e+02
1.416142264788779359e+00,7.686929931640625000e+02
1.420966315835603622e+00,7.672758178710937500e+02
1.425790366882427884e+00,7.662832031250000000e+02
1.430614417929252147e+00,7.648706665039062500e+02
1.435438468976076409e+00,7.632524414062500000e+02
1.440262520022900672e+00,7.627555541992187500e+02
1.445086571069725156e+00,7.619732666015625000e+02
1.449910622116549197e+00,7.613831176757812500e+02
1.454734673163373460e+00,7.613497924804687500e+02
1.459558724210197944e+00,7.616574707031250000e+02
1.464382775257022207e+00,7.610187988281250000e+02
1.469206826303846247e+00,7.602981567382812500e+02
1.474030877350670732e+00,7.598497314453125000e+02
1.478854928397494994e+00,7.581195068359375000e+02
1.483678979444319035e+00,7.564901123046875000e+02
1.488503030491143519e+00,7.548745117187500000e+02
1.493327081537967782e+00,7.541607055664062500e+02
1.498151132584791823e+00,7.529692382812500000e+02
1.502975183631616307e+00,7.523430786132812500e+02
1.507799234678440570e+00,7.524558105468750000e+02
1.512623285725264610e+00,7.515242309570312500e+02
1.517447336772089095e+00,7.502305297851562500e+02
1.522271387818913579e+00,7.486911621093750000e+02
1.527095438865737398e+00,7.466632080078125000e+02
1.531919489912561883e+00,7.462584228515625000e+02
1.536743540959386367e+00,7.457167358398437500e+02
1.541567592006210408e+00,7.451146850585937500e+02
1.546391643053034670e+00,7.445270385742187500e+02
1.551215694099859155e+00,7.435470581054687500e+02
1.556039745146683195e+00,7.424650878906250000e+02
1.560863796193507458e+00,7.413419799804687500e+02
1.565687847240331942e+00,7.406829223632812500e+02
1.570511898287155983e+00,7.400552368164062500e+02
1.575335949333980246e+00,7.385120849609375000e+02
1.580160000380804730e+00,7.376300048828125000e+02
1.584984051427628993e+00,7.374577026367187500e+02
1.589808102474453033e+00,7.371945800781250000e+02
1.594632153521277518e+00,7.363697509765625000e+02
1.599456204568101780e+00,7.346892089843750000e+02
1.604280255614926043e+00,7.331908569335937500e+02
1.609104306661750305e+00,7.325436401367187500e+02
1.613928357708574568e+00,7.322701416015625000e+02
1.618752408755398831e+00,7.328472900390625000e+02
1.623576459802223093e+00,7.321493530273437500e+02
1.628400510849047356e+00,7.303112182617187500e+02
1.633224561895871618e+00,7.291033325195312500e+02
1.638048612942695881e+00,7.288096923828125000e+02
1.642872663989520143e+00,7.284808959960937500e+02
1.647696715036344406e+00,7.276639404296875000e+02
1.652520766083168668e+00,7.258737792968750000e+02
1.657344817129992931e+00,7.249862670898437500e+02
1.662168868176817416e+00,7.248348388671875000e+02
1.666992919223641456e+00,7.238792724609375000e+02
1.671816970270465719e+00,7.226450805664062500e+02
1.676641021317290203e+00,7.217254638671875000e+02
1.681465072364114466e+00,7.212220458984375000e+02
1.686289123410938506e+00,7.203327026367187500e+02
1.691113174457762991e+00,7.195291137695312500e+02
1.695937225504587254e+00,7.180914916992187500e+02
1.700761276551411294e+00,7.176430664062500000e+02
1.705585327598235779e+00,7.172269287109375000e+02
1.710409378645060041e+00,7.159929809570312500e+02
1.715233429691884082e+00,7.155817871093750000e+02
1.720057480738708566e+00,7.154826660156250000e+02
1.724881531785532829e+00,7.145629882812500000e+02
1.729705582832356869e+00,7.129908447265625000e+02
1.734529633879181354e+00,7.111049804687500000e+02
1.739353684926005839e+00,7.101555175781250000e+02
1.744177735972829879e+00,7.099039306640625000e+02
1.749001787019654142e+00,7.096996459960937500e+02
1.753825838066478626e+00,7.090240478515625000e+02
1.758649889113302667e+00,7.080918579101562500e+02
1.763473940160126929e+00,7.076721801757812500e+02
1.768297991206951414e+00,7.072545776367187500e+02
1.773122042253775454e+00,7.069524536132812500e+02
1.777946093300599717e+00,7.061146850585937500e+02
1.782770144347424202e+00,7.052445068359375000e+02
1.787594195394248242e+00,7.039693603515625000e+02
1.792418246441072505e+00,7.034140625000000000e+02
1.797242297487896989e+00,7.026115722656250000e+02
1.802066348534721252e+00,7.018526611328125000e+02
1.806890399581545292e+00,7.006984863281250000e+02
1.811714450628369777e+00,7.002554931640625000e+02
1.816538501675194039e+00,7.005745849609375000e+02
1.821362552722018302e+00,7.006312255859375000e+02
1.826186603768842565e+00,6.996611938476562500e+02
1.831010654815666827e+00,6.985775756835937500e+02
1.835834705862491090e+00,6.977542724609375000e+02
1.840658756909315352e+00,6.967662963867187500e+02
1.845482807956139615e+00,6.964018554687500000e+02
1.850306859002963877e+00,6.958941650390625000e+02
1.855130910049788140e+00,6.948010253906250000e+02
1.859954961096612402e+00,6.929529418945312500e+02
1.864779012143436887e+00,6.914771728515625000e+02
1.869603063190260928e+00,6.916928100585937500e+02
1.874427114237085412e+00,6.918514404296875000e+02
1.879251165283909675e+00,6.912959594726562500e+02
1.884075216330733715e+00,6.908817138671875000e+02
1.888899267377558200e+00,6.908330078125000000e+02
1.893723318424382462e+00,6.897628784179687500e+02
1.898547369471206947e+00,6.880106201171875000e+02
1.903371420518030988e+00,6.868524169921875000e+02
1.908195471564855250e+00,6.861364135742187500e+02
1.913019522611679291e+00,6.860097045898437500e+02
1.917843573658503775e+00,6.850010986328125000e+02
1.922667624705328038e+00,6.842019653320312500e+02
1.927491675752152522e+00,6.838254394531250000e+02
1.932315726798976785e+00,6.833106079101562500e+02
1.937139777845800825e+00,6.820574951171875000e+02
1.941963828892624866e+00,6.813206787109375000e+02
1.946787879939449351e+00,6.812579345703125000e+02
1.951611930986273613e+00,6.810781250000000000e+02
1.956435982033098098e+00,6.800954589843750000e+02
1.961260033079922360e+00,6.792396850585937500e+02
1.966084084126746401e+00,6.787236938476562500e+02
1.970908135173570885e+00,6.779949340820312500e+02
1.975732186220394926e+00,6.770032958984375000e+02
1.980556237267219188e+00,6.769278564453125000e+02
1.985380288314043673e+00,6.775637207031250000e+02
1.990204339360868158e+00,6.767599487304687500e+02
1.995028390407691976e+00,6.756567382812500000e+02
1.999852441454516461e+00,6.749523315429687500e+02
2.004676492501340501e+00,6.740646972656250000e+02
2.009500543548164764e+00,6.740855712890625000e+02
2.014324594594989026e+00,6.741178588867187500e+02
2.019148645641813733e+00,6.732776489257812500e+02
2.023972696688637996e+00,6.723032836914062500e+02
2.028796747735461814e+00,6.710584106445312500e+02
2.033620798782286077e+00,6.705811157226562500e+02
2.038444849829110339e+00,6.701711425781250000e+02
2.043268900875934602e+00,6.698344116210937500e+02
2.048092951922759308e+00,6.688183593750000000e+02
2.052917002969583571e+00,6.677214355468750000e+02
2.057741054016407833e+00,6.672070922851562500e+02
2.062565105063232096e+00,6.666859130859375000e+02
2.067389156110055914e+00,6.666950683593750000e+02
2.072213207156880621e+00,6.668198242187500000e+02
2.077037258203704884e+00,6.661152343750000000e+02
2.081861309250529146e+00,6.645612792968750000e+02
2.086685360297353409e+00,6.641064453125000000e+02
2.091509411344177671e+00,6.641401367187500000e+02
2.096333462391001490e+00,6.637946777343750000e+02
2.101157513437826196e+00,6.630731201171875000e+02
2.105981564484650459e+00,6.625437622070312500e+02
2.110805615531474722e+00,6.624117431640625000e+02
2.115629666578298984e+00,6.618591918945312500e+02
2.120453717625123247e+00,6.617804565429687500e+02
2.125277768671947509e+00,6.617494506835937500e+02
2.130101819718771772e+00,6.606130981445312500e+02
2.134925870765596034e+00,6.595943603515625000e+02
2.139749921812420297e+00,6.591723632812500000e+02
2.144573972859244559e+00,6.590132446289062500e+02
2.149398023906069266e+00,6.584509277343750000e+02
2.154222074952893085e+00,6.582825317382812500e+02
2.159046125999717347e+00,6.581304321289062500e+02
2.163870177046541610e+00,6.572816162109375000e+02
2.168694228093365872e+00,6.565085449218750000e+02
2.173518279140190579e+00,6.561886596679687500e+02
2.178342330187014841e+00,6.559809570312500000e+02
2.183166381233838660e+00,6.555003662109375000e+02
2.187990432280663367e+00,6.552474975585937500e+02
2.192814483327487185e+00,6.548389892578125000e+02
2.197638534374311448e+00,6.542114868164062500e+02
2.202462585421136154e+00,6.534050292968750000e+02
2.207286636467960417e+00,6.533209838867187500e+02
2.212110687514784679e+00,6.537321166992187500e+02
2.216934738561608942e+00,6.531288452148437500e+02
2.221758789608432760e+00,6.523721923828125000e+02
2.226582840655257023e+00,6.518531494140625000e+02
2.231406891702081730e+00,6.512779541015625000e+02
2.236230942748905992e+00,6.503668823242187500e+02
2.241054993795730255e+00,6.497822875976562500e+02
2.245879044842554517e+00,6.497389526367187500e+02
2.250703095889378780e+00,6.495337524414062500e+02
2.255527146936202598e+00,6.496716308593750000e+02
2.260351197983027305e+00,6.495009155273437500e+02
2.265175249029851567e+00,6.485321655273437500e+02
2.269999300076675830e+00,6.475895996093750000e+02
2.274823351123500093e+00,6.471242065429687500e+02
2.279647402170324355e+00,6.473768920898437500e+02
2.284471453217148174e+00,6.475889282226562500e+02
2.289295504263972880e+00,6.475895996093750000e+02
2.294119555310797143e+00,6.474743652343750000e+02
2.298943606357621405e+00,6.474824829101562500e+02
2.303767657404446112e+00,6.468538208007812500e+02
2.308591708451269930e+00,6.460762939453125000e+02
