9.578574153404733060e-01,6.165809326171875000e+02
9.626814663872975686e-01,8.538570556640625000e+02
9.675055174341219422e-01,8.777564697265625000e+02
9.723295684809460937e-01,8.886962890625000000e+02
9.771536195277705783e-01,9.099737548828125000e+02
9.819776705745947298e-01,9.099517211914062500e+02
9.868017216214188814e-01,8.992877197265625000e+02
9.916257726682433660e-01,9.086002807617187500e+02
9.964498237150675175e-01,9.042631835937500000e+02
1.001273874761891669e+00,9.038226318359375000e+02
1.006097925808716154e+00,9.139201660156250000e+02
1.010921976855540416e+00,9.130652465820312500e+02
1.015746027902364679e+00,9.089725341796875000e+02
1.020570078949188941e+00,9.083000488281250000e+02
1.025394129996013204e+00,9.071836547851562500e+02
1.030218181042837466e+00,9.053532104492187500e+02
1.035042232089661729e+00,9.009758911132812500e+02
1.039866283136485992e+00,9.056508178710937500e+02
1.044690334183310254e+00,9.050321655273437500e+02
1.049514385230134517e+00,9.031204833984375000e+02
1.054338436276958779e+00,9.006022338867187500e+02
1.059162487323783042e+00,9.013826293945312500e+02
1.063986538370607304e+00,9.018083496093750000e+02
1.068810589417431789e+00,8.985819091796875000e+02
1.073634640464255829e+00,8.956929321289062500e+02
1.078458691511080092e+00,8.930110473632812500e+02
1.083282742557904577e+00,8.944486083984375000e+02
1.088106793604728617e+00,8.915514526367187500e+02
1.092930844651553102e+00,8.883939208984375000e+02
1.097754895698377364e+00,8.887634887695312500e+02
1.102578946745201405e+00,8.894409790039062500e+02
1.107402997792025889e+00,8.875943603515625000e+02
1.112227048838850152e+00,8.863221435546875000e+02
1.117051099885674414e+00,8.862966918945312500e+02
1.121875150932498677e+00,8.858082275390625000e+02
1.126699201979322940e+00,8.841626586914062500e+02
1.131523253026147202e+00,8.829080810546875000e+02
1.136347304072971465e+00,8.814574584960937500e+02
1.141171355119795727e+00,8.795290527343750000e+02
1.145995406166619990e+00,8.793103027343750000e+02
1.150819457213444252e+00,8.798176879882812500e+02
1.155643508260268515e+00,8.785482788085937500e+02
1.160467559307092777e+00,8.753088378906250000e+02
1.165291610353917040e+00,8.753106689453125000e+02
1.170115661400741525e+00,8.748583984375000000e+02
1.174939712447565565e+00,8.735371093750000000e+02
1.179763763494389828e+00,8.713879394531250000e+02
1.184587814541214312e+00,8.715902709960937500e+02
1.189411865588038353e+00,8.704308471679687500e+02
1.194235916634862837e+00,8.700959472656250000e+02
1.199059967681687100e+00,8.688785400390625000e+02
1.203884018728511140e+00,8.669541625976562500e+02
1.208708069775335625e+00,8.658767700195312500e+02
1.213532120822159888e+00,8.657081909179687500e+02
1.218356171868983928e+00,8.642565917968750000e+02
1.223180222915808413e+00,8.636427001953125000e+02
1.228004273962632675e+00,8.632446899414062500e+02
1.232828325009456716e+00,8.618976440429687500e+02
1.237652376056281200e+00,8.616912231445312500e+02
1.242476427103105463e+00,8.614351806640625000e+02
1.247300478149929726e+00,8.601156616210937500e+02
1.252124529196753988e+00,8.587162475585937500e+02
1.256948580243578473e+00,8.588694458007812500e+02
1.261772631290402513e+00,8.578956909179687500e+02
1.266596682337226776e+00,8.556218872070312500e+02
1.271420733384051260e+00,8.549590454101562500e+02
1.276244784430875301e+00,8.538298339843750000e+02
1.281068835477699563e+00,8.516815185546875000e+02
