9.578574153404733060e-01,5.719731445312500000e+02
9.626814663872975686e-01,7.890039062500000000e+02
9.675055174341219422e-01,8.098614501953125000e+02
9.723295684809460937e-01,8.185141601562500000e+02
9.771536195277705783e-01,8.383609008789062500e+02
9.819776705745947298e-01,8.387062988281250000e+02
9.868017216214188814e-01,8.306776123046875000e+02
9.916257726682433660e-01,8.394147949218750000e+02
9.964498237150675175e-01,8.355509643554687500e+02
1.001273874761891669e+00,8.354973754882812500e+02
1.006097925808716154e+00,8.431057128906250000e+02
1.010921976855540416e+00,8.400130004882812500e+02
1.015746027902364679e+00,8.362167968750000000e+02
1.020570078949188941e+00,8.362996215820312500e+02
1.025394129996013204e+00,8.348817138671875000e+02
1.030218181042837466e+00,8.318951416015625000e+02
1.035042232089661729e+00,8.262178344726562500e+02
1.039866283136485992e+00,8.300766601562500000e+02
1.044690334183310254e+00,8.315788574218750000e+02
1.049514385230134517e+00,8.310105590820312500e+02
1.054338436276958779e+00,8.277800903320312500e+02
1.059162487323783042e+00,8.273092041015625000e+02
1.063986538370607304e+00,8.270961303710937500e+02
1.068810589417431789e+00,8.251688842773437500e+02
1.073634640464255829e+00,8.224381713867187500e+02
1.078458691511080092e+00,8.190826416015625000e+02
1.083282742557904577e+00,8.203945312500000000e+02
1.088106793604728617e+00,8.187834472656250000e+02
1.092930844651553102e+00,8.179479370117187500e+02
1.097754895698377364e+00,8.175439453125000000e+02
1.102578946745201405e+00,8.162270507812500000e+02
1.107402997792025889e+00,8.151359252929687500e+02
1.112227048838850152e+00,8.151375732421875000e+02
1.117051099885674414e+00,8.140189819335937500e+02
1.121875150932498677e+00,8.116270141601562500e+02
1.126699201979322940e+00,8.101766967773437500e+02
1.131523253026147202e+00,8.092863769531250000e+02
1.136347304072971465e+00,8.085136718750000000e+02
1.141171355119795727e+00,8.073561401367187500e+02
1.145995406166619990e+00,8.055195922851562500e+02
1.150819457213444252e+00,8.035891723632812500e+02
1.155643508260268515e+00,8.027507324218750000e+02
1.160467559307092777e+00,8.015290527343750000e+02
1.165291610353917040e+00,8.002454833984375000e+02
1.170115661400741525e+00,7.986851196289062500e+02
1.174939712447565565e+00,7.983095092773437500e+02
1.179763763494389828e+00,7.970084228515625000e+02
1.184587814541214312e+00,7.960244750976562500e+02
1.189411865588038353e+00,7.945740966796875000e+02
1.194235916634862837e+00,7.953988647460937500e+02
1.199059967681687100e+00,7.950466918945312500e+02
1.203884018728511140e+00,7.934104003906250000e+02
1.208708069775335625e+00,7.918833618164062500e+02
1.213532120822159888e+00,7.906517333984375000e+02
1.218356171868983928e+00,7.894389648437500000e+02
1.223180222915808413e+00,7.895618286132812500e+02
1.228004273962632675e+00,7.898350219726562500e+02
1.232828325009456716e+00,7.887415161132812500e+02
1.237652376056281200e+00,7.873485107421875000e+02
1.242476427103105463e+00,7.862889404296875000e+02
1.247300478149929726e+00,7.843416137695312500e+02
1.252124529196753988e+00,7.819066162109375000e+02
1.256948580243578473e+00,7.827332763671875000e+02
1.261772631290402513e+00,7.825089111328125000e+02
1.266596682337226776e+00,7.814752807617187500e+02
1.271420733384051260e+00,7.800652465820312500e+02
1.276244784430875301e+00,7.788374023437500000e+02
1.281068835477699563e+00,7.775049438476562500e+02
1.285892886524524048e+00,7.758932495117187500e+02
1.290716937571348089e+00,7.757574462890625000e+02
1.295540988618172351e+00,7.760236206054687500e+02
1.300365039664996836e+00,7.750421142578125000e+02
1.305189090711820876e+00,7.731377563476562500e+02
1.310013141758645361e+00,7.716260375976562500e+02
1.314837192805469623e+00,7.710612182617187500e+02
1.319661243852293886e+00,7.698805541992187500e+02
1.324485294899118148e+00,7.673876342773437500e+02
1.329309345945942411e+00,7.662780761718750000e+02
1.334133396992766674e+00,7.662252807617187500e+02
1.338957448039590936e+00,7.646954345703125000e+02
1.343781499086415199e+00,7.631160888671875000e+02
1.348605550133239461e+00,7.628574829101562500e+02
1.353429601180063724e+00,7.629910888671875000e+02
1.358253652226887986e+00,7.625938720703125000e+02
1.363077703273712249e+00,7.624638061523437500e+02
1.367901754320536511e+00,7.609478149414062500e+02
1.372725805367360774e+00,7.600694580078125000e+02
1.377549856414185037e+00,7.594816284179687500e+02
1.382373907461009299e+00,7.585830688476562500e+02
1.387197958507833784e+00,7.574126586914062500e+02
1.392022009554657824e+00,7.556538085937500000e+02
1.396846060601482309e+00,7.538390502929687500e+02
1.401670111648306571e+00,7.531031494140625000e+02
1.406494162695130612e+00,7.524301147460937500e+02
1.411318213741955097e+00,7.520541381835937500e+02
1.416142264788779359e+00,7.510869140625000000e+02
1.420966315835603622e+00,7.499957885742187500e+02
1.425790366882427884e+00,7.480767211914062500e+02
1.430614417929252147e+00,7.473632202148437500e+02
1.435438468976076409e+00,7.464610595703125000e+02
1.440262520022900672e+00,7.445700073242187500e+02
1.445086571069725156e+00,7.433217163085937500e+02
1.449910622116549197e+00,7.435803222656250000e+02
1.454734673163373460e+00,7.435990600585937500e+02
1.459558724210197944e+00,7.426805419921875000e+02
1.464382775257022207e+00,7.411914062500000000e+02
1.469206826303846247e+00,7.392352294921875000e+02
1.474030877350670732e+00,7.378203125000000000e+02
1.478854928397494994e+00,7.365452270507812500e+02
1.483678979444319035e+00,7.361575927734375000e+02
1.488503030491143519e+00,7.364712524414062500e+02
1.493327081537967782e+00,7.361779785156250000e+02
1.498151132584791823e+00,7.347642822265625000e+02
1.502975183631616307e+00,7.345993041992187500e+02
1.507799234678440570e+00,7.341892089843750000e+02
1.512623285725264610e+00,7.321940917968750000e+02
1.517447336772089095e+00,7.302728271484375000e+02
1.522271387818913579e+00,7.290531616210937500e+02
1.527095438865737398e+00,7.280990600585937500e+02
1.531919489912561883e+00,7.282170410156250000e+02
1.536743540959386367e+00,7.286674194335937500e+02
1.541567592006210408e+00,7.282979125976562500e+02
1.546391643053034670e+00,7.267293701171875000e+02
1.551215694099859155e+00,7.256802978515625000e+02
1.556039745146683195e+00,7.247576293945312500e+02
1.560863796193507458e+00,7.238029785156250000e+02
1.565687847240331942e+00,7.237410278320312500e+02
1.570511898287155983e+00,7.231050415039062500e+02
1.575335949333980246e+00,7.217322998046875000e+02
1.580160000380804730e+00,7.201857910156250000e+02
1.584984051427628993e+00,7.197797241210937500e+02
1.589808102474453033e+00,7.198200073242187500e+02
1.594632153521277518e+00,7.181334838867187500e+02
1.599456204568101780e+00,7.165048217773437500e+02
1.604280255614926043e+00,7.155354614257812500e+02
1.609104306661750305e+00,7.146896972656250000e+02
1.613928357708574568e+00,7.140834350585937500e+02
1.618752408755398831e+00,7.136882324218750000e+02
1.623576459802223093e+00,7.125920410156250000e+02
1.628400510849047356e+00,7.114995117187500000e+02
1.633224561895871618e+00,7.105559082031250000e+02
1.638048612942695881e+00,7.101026611328125000e+02
1.642872663989520143e+00,7.098576049804687500e+02
1.647696715036344406e+00,7.090518798828125000e+02
1.652520766083168668e+00,7.076244506835937500e+02
1.657344817129992931e+00,7.067127685546875000e+02
1.662168868176817416e+00,7.061505126953125000e+02
1.666992919223641456e+00,7.052560424804687500e+02
1.671816970270465719e+00,7.039348144531250000e+02
1.676641021317290203e+00,7.033615722656250000e+02
1.681465072364114466e+00,7.026139526367187500e+02
1.686289123410938506e+00,7.008602294921875000e+02
1.691113174457762991e+00,6.990824584960937500e+02
1.695937225504587254e+00,6.985853881835937500e+02
1.700761276551411294e+00,6.988701171875000000e+02
1.705585327598235779e+00,6.984901123046875000e+02
1.710409378645060041e+00,6.968892822265625000e+02
1.715233429691884082e+00,6.954295654296875000e+02
1.720057480738708566e+00,6.952597656250000000e+02
1.724881531785532829e+00,6.952897338867187500e+02
1.729705582832356869e+00,6.949857177734375000e+02
1.734529633879181354e+00,6.944962768554687500e+02
1.739353684926005839e+00,6.933469238281250000e+02
1.744177735972829879e+00,6.923631591796875000e+02
1.749001787019654142e+00,6.910671997070312500e+02
1.753825838066478626e+00,6.899030761718750000e+02
1.758649889113302667e+00,6.891885375976562500e+02
1.763473940160126929e+00,6.891317138671875000e+02
1.768297991206951414e+00,6.889854736328125000e+02
1.773122042253775454e+00,6.881060180664062500e+02
1.777946093300599717e+00,6.872065429687500000e+02
1.782770144347424202e+00,6.864121093750000000e+02
1.787594195394248242e+00,6.850848388671875000e+02
1.792418246441072505e+00,6.839458007812500000e+02
1.797242297487896989e+00,6.832836303710937500e+02
1.802066348534721252e+00,6.830308227539062500e+02
1.806890399581545292e+00,6.823651733398437500e+02
1.811714450628369777e+00,6.815171508789062500e+02
1.816538501675194039e+00,6.801073608398437500e+02
1.821362552722018302e+00,6.803448486328125000e+02
1.826186603768842565e+00,6.804945068359375000e+02
1.831010654815666827e+00,6.791299438476562500e+02
1.835834705862491090e+00,6.781100463867187500e+02
1.840658756909315352e+00,6.779835815429687500e+02
1.845482807956139615e+00,6.767565917968750000e+02
1.850306859002963877e+00,6.753843383789062500e+02
1.855130910049788140e+00,6.746408081054687500e+02
1.859954961096612402e+00,6.742990112304687500e+02
1.864779012143436887e+00,6.741774291992187500e+02
1.869603063190260928e+00,6.736968994140625000e+02
1.874427114237085412e+00,6.730798950195312500e+02
1.879251165283909675e+00,6.726000366210937500e+02
1.884075216330733715e+00,6.712715454101562500e+02
1.888899267377558200e+00,6.708361206054687500e+02
1.893723318424382462e+00,6.699180908203125000e+02
1.898547369471206947e+00,6.691439819335937500e+02
1.903371420518030988e+00,6.682061767578125000e+02
1.908195471564855250e+00,6.672813110351562500e+02
1.913019522611679291e+00,6.665600585937500000e+02
1.917843573658503775e+00,6.658817138671875000e+02
1.922667624705328038e+00,6.656165771484375000e+02
1.927491675752152522e+00,6.646763916015625000e+02
1.932315726798976785e+00,6.636524047851562500e+02
1.937139777845800825e+00,6.628606567382812500e+02
1.941963828892624866e+00,6.619336547851562500e+02
1.946787879939449351e+00,6.618201293945312500e+02
1.951611930986273613e+00,6.618125610351562500e+02
1.956435982033098098e+00,6.611804809570312500e+02
1.961260033079922360e+00,6.607368774414062500e+02
1.966084084126746401e+00,6.598203735351562500e+02
1.970908135173570885e+00,6.590770874023437500e+02
1.975732186220394926e+00,6.581879882812500000e+02
1.980556237267219188e+00,6.572324829101562500e+02
1.985380288314043673e+00,6.572257080078125000e+02
1.990204339360868158e+00,6.570672607421875000e+02
1.995028390407691976e+00,6.563414916992187500e+02
1.999852441454516461e+00,6.557280273437500000e+02
2.004676492501340501e+00,6.550641479492187500e+02
2.009500543548164764e+00,6.550213012695312500e+02
2.014324594594989026e+00,6.544564208984375000e+02
2.019148645641813733e+00,6.528167724609375000e+02
2.023972696688637996e+00,6.520269165039062500e+02
2.028796747735461814e+00,6.512893676757812500e+02
2.033620798782286077e+00,6.513491210937500000e+02
2.038444849829110339e+00,6.518759155273437500e+02
2.043268900875934602e+00,6.515015258789062500e+02
2.048092951922759308e+00,6.507724609375000000e+02
2.052917002969583571e+00,6.496643676757812500e+02
2.057741054016407833e+00,6.488011474609375000e+02
2.062565105063232096e+00,6.482305297851562500e+02
2.067389156110055914e+00,6.479306640625000000e+02
2.072213207156880621e+00,6.473449096679687500e+02
2.077037258203704884e+00,6.466796264648437500e+02
2.081861309250529146e+00,6.463331298828125000e+02
2.086685360297353409e+00,6.460277099609375000e+02
2.091509411344177671e+00,6.445062866210937500e+02
2.096333462391001490e+00,6.432183837890625000e+02
2.101157513437826196e+00,6.434069824218750000e+02
2.105981564484650459e+00,6.438682861328125000e+02
2.110805615531474722e+00,6.446595458984375000e+02
2.115629666578298984e+00,6.442342529296875000e+02
2.120453717625123247e+00,6.434185791015625000e+02
2.125277768671947509e+00,6.426010742187500000e+02
2.130101819718771772e+00,6.421262207031250000e+02
2.134925870765596034e+00,6.419226684570312500e+02
2.139749921812420297e+00,6.415227050781250000e+02
2.144573972859244559e+00,6.409036865234375000e+02
2.149398023906069266e+00,6.401665649414062500e+02
2.154222074952893085e+00,6.397516479492187500e+02
2.159046125999717347e+00,6.391661987304687500e+02
2.163870177046541610e+00,6.385695800781250000e+02
2.168694228093365872e+00,6.384888916015625000e+02
2.173518279140190579e+00,6.380565795898437500e+02
2.178342330187014841e+00,6.374149169921875000e+02
2.183166381233838660e+00,6.370554809570312500e+02
2.187990432280663367e+00,6.368942260742187500e+02
2.192814483327487185e+00,6.367382812500000000e+02
2.197638534374311448e+00,6.370360107421875000e+02
2.202462585421136154e+00,6.371459960937500000e+02
2.207286636467960417e+00,6.365681762695312500e+02
2.212110687514784679e+00,6.364822387695312500e+02
2.216934738561608942e+00,6.358679199218750000e+02
2.221758789608432760e+00,6.351940917968750000e+02
2.226582840655257023e+00,6.348306884765625000e+02
2.231406891702081730e+00,6.347462768554687500e+02
2.236230942748905992e+00,6.347654418945312500e+02
2.241054993795730255e+00,6.343217773437500000e+02
2.245879044842554517e+00,6.336932373046875000e+02
2.250703095889378780e+00,6.334465942382812500e+02
2.255527146936202598e+00,6.331678466796875000e+02
2.260351197983027305e+00,6.326463623046875000e+02
2.265175249029851567e+00,6.323916015625000000e+02
2.269999300076675830e+00,6.328228759765625000e+02
2.274823351123500093e+00,6.325549926757812500e+02
2.279647402170324355e+00,6.328913574218750000e+02
2.284471453217148174e+00,6.337543945312500000e+02
2.289295504263972880e+00,6.338432006835937500e+02
2.294119555310797143e+00,6.336509399414062500e+02
2.298943606357621405e+00,6.338147583007812500e+02
2.303767657404446112e+00,6.336323852539062500e+02
2.308591708451269930e+00,6.335508422851562500e+02
2.313415759498093749e+00,6.335796508789062500e+02
2.318239810544918456e+00,6.334459228515625000e+02
2.323063861591742718e+00,6.331978759765625000e+02
2.327887912638566981e+00,6.334833984375000000e+02
2.332711963685391687e+00,6.338071289062500000e+02
2.337536014732215506e+00,6.339513549804687500e+02
2.342360065779039768e+00,6.341604614257812500e+02
2.347184116825864031e+00,6.347741088867187500e+02
2.352008167872688293e+00,6.350961914062500000e+02
2.356832218919512556e+00,6.350310668945312500e+02
2.361656269966337263e+00,6.350849609375000000e+02
2.366480321013161525e+00,6.351784057617187500e+02
2.371304372059985344e+00,6.354515991210937500e+02
2.376128423106809606e+00,6.357251586914062500e+02
2.380952474153633869e+00,6.354420166015625000e+02
2.385776525200458131e+00,6.352031250000000000e+02
2.390600576247282838e+00,6.360926513671875000e+02
2.395424627294107101e+00,6.370499877929687500e+02
2.400248678340930919e+00,6.372910766601562500e+02
2.405072729387755626e+00,6.380056762695312500e+02
2.409896780434579444e+00,6.386038208007812500e+02
2.414720831481403707e+00,6.390117797851562500e+02
2.419544882528228413e+00,6.395776977539062500e+02
2.424368933575052676e+00,6.401902465820312500e+02
2.429192984621876938e+00,6.405045166015625000e+02
2.434017035668701201e+00,6.405254516601562500e+02
2.438841086715525019e+00,6.411955566406250000e+02
2.443665137762349282e+00,6.421236572265625000e+02
2.448489188809173989e+00,6.431599121093750000e+02
2.453313239855998251e+00,6.443178710937500000e+02
2.458137290902822514e+00,6.449960327148437500e+02
2.462961341949646776e+00,6.458343505859375000e+02
2.467785392996471039e+00,6.466773681640625000e+02
2.472609444043294857e+00,6.472854614257812500e+02
2.477433495090119564e+00,6.479910278320312500e+02
2.482257546136943827e+00,6.491706542968750000e+02
2.487081597183768089e+00,6.505156860351562500e+02
2.491905648230592352e+00,6.515965576171875000e+02
2.496729699277416614e+00,6.531256103515625000e+02
2.501553750324240433e+00,6.542592773437500000e+02
2.506377801371065139e+00,6.547901000976562500e+02
2.511201852417889402e+00,6.553036499023437500e+02
2.516025903464713664e+00,6.566652832031250000e+02
2.520849954511538371e+00,6.584509887695312500e+02
2.525674005558362190e+00,6.600614013671875000e+02
2.530498056605186452e+00,6.614878540039062500e+02
2.535322107652010715e+00,6.630222778320312500e+02
2.540146158698834977e+00,6.645474853515625000e+02
2.544970209745659240e+00,6.657510986328125000e+02
2.549794260792483946e+00,6.673833618164062500e+02
2.554618311839307765e+00,6.689196166992187500e+02
2.559442362886132027e+00,6.713279418945312500e+02
2.564266413932956290e+00,6.734238281250000000e+02
2.569090464979780553e+00,6.747892456054687500e+02
2.573914516026604815e+00,6.768024291992187500e+02
2.578738567073429522e+00,6.796215820312500000e+02
2.583562618120253784e+00,6.818530883789062500e+02
2.588386669167077603e+00,6.835007324218750000e+02
2.593210720213901865e+00,6.854598999023437500e+02
2.598034771260726128e+00,6.875663452148437500e+02
2.602858822307550390e+00,6.893853149414062500e+02
2.607682873354375097e+00,6.911661987304687500e+02
2.612506924401199360e+00,6.936919555664062500e+02
2.617330975448023178e+00,6.965142211914062500e+02
2.622155026494847885e+00,6.988060302734375000e+02
2.626979077541671703e+00,7.003288574218750000e+02
2.631803128588495966e+00,7.028977050781250000e+02
2.636627179635320672e+00,7.055853271484375000e+02
2.641451230682144935e+00,7.085587768554687500e+02
2.646275281728969198e+00,7.110768432617187500e+02
2.651099332775793460e+00,7.142527465820312500e+02
2.655923383822617279e+00,7.167315063476562500e+02
2.660747434869441541e+00,7.183280029296875000e+02
2.665571485916266248e+00,7.198635864257812500e+02
2.670395536963090510e+00,7.223793945312500000e+02
2.675219588009914773e+00,7.251644287109375000e+02
2.680043639056739035e+00,7.272305908203125000e+02
2.684867690103563298e+00,7.294611206054687500e+02
2.689691741150387116e+00,7.319029541015625000e+02
2.694515792197211823e+00,7.347155761718750000e+02
2.699339843244036086e+00,7.370974731445312500e+02
2.704163894290860348e+00,7.389160156250000000e+02
2.708987945337685055e+00,7.408135375976562500e+02
2.713811996384508873e+00,7.430155029296875000e+02
2.718636047431332692e+00,7.449180297851562500e+02
2.723460098478157398e+00,7.461608276367187500e+02
2.728284149524981661e+00,7.475169067382812500e+02
2.733108200571805924e+00,7.491632690429687500e+02
2.737932251618630630e+00,7.510776977539062500e+02
2.742756302665454449e+00,7.526334228515625000e+02
2.747580353712278711e+00,7.536622924804687500e+02
2.752404404759102974e+00,7.548724365234375000e+02
2.757228455805927236e+00,7.559044799804687500e+02
2.762052506852751499e+00,7.568812255859375000e+02
2.766876557899576206e+00,7.575991210937500000e+02
2.771700608946400024e+00,7.573677978515625000e+02
2.776524659993224287e+00,7.576951293945312500e+02
2.781348711040048549e+00,7.584492797851562500e+02
2.786172762086872812e+00,7.587744750976562500e+02
2.790996813133697074e+00,7.592787475585937500e+02
2.795820864180521781e+00,7.591266479492187500e+02
2.800644915227346043e+00,7.589182128906250000e+02
2.805468966274169862e+00,7.587049560546875000e+02
2.810293017320994569e+00,7.579699096679687500e+02
2.815117068367818387e+00,7.567830200195312500e+02
2.819941119414642650e+00,7.561072387695312500e+02
2.824765170461467356e+00,7.557020874023437500e+02
2.829589221508291619e+00,7.549210205078125000e+02
2.834413272555115437e+00,7.542542114257812500e+02
2.839237323601940144e+00,7.531711425781250000e+02
2.844061374648764406e+00,7.513303222656250000e+02
2.848885425695588225e+00,7.495023193359375000e+02
2.853709476742412932e+00,7.478994750976562500e+02
2.858533527789237194e+00,7.459252319335937500e+02
2.863357578836061013e+00,7.442474365234375000e+02
2.868181629882885719e+00,7.429237670898437500e+02
2.873005680929709982e+00,7.405486450195312500e+02
2.877829731976534244e+00,7.380968627929687500e+02
2.882653783023358507e+00,7.356502075195312500e+02
2.887477834070182769e+00,7.334307250976562500e+02
2.892301885117007032e+00,7.313778076171875000e+02
2.897125936163831295e+00,7.292598266601562500e+02
2.901949987210655557e+00,7.266326904296875000e+02
2.906774038257479820e+00,7.242749023437500000e+02
2.911598089304304082e+00,7.224213256835937500e+02
2.916422140351128345e+00,7.201055297851562500e+02
2.921246191397952607e+00,7.172779541015625000e+02
2.926070242444776870e+00,7.145541381835937500e+02
2.930894293491601132e+00,7.114888916015625000e+02
2.935718344538425395e+00,7.088236694335937500e+02
2.940542395585249658e+00,7.060834960937500000e+02
2.945366446632073920e+00,7.031666870117187500e+02
