9.578574153404733060e-01,5.654614257812500000e+02
9.626814663872975686e-01,7.840643310546875000e+02
9.675055174341219422e-01,8.042239990234375000e+02
9.723295684809460937e-01,8.153284301757812500e+02
9.771536195277705783e-01,8.361388549804687500e+02
9.819776705745947298e-01,8.339720458984375000e+02
9.868017216214188814e-01,8.243852539062500000e+02
9.916257726682433660e-01,8.306734008789062500e+02
9.964498237150675175e-01,8.274868164062500000e+02
1.001273874761891669e+00,8.280871582031250000e+02
1.006097925808716154e+00,8.354830322265625000e+02
1.010921976855540416e+00,8.335615844726562500e+02
1.015746027902364679e+00,8.293269653320312500e+02
1.020570078949188941e+00,8.266433715820312500e+02
1.025394129996013204e+00,8.260554809570312500e+02
1.030218181042837466e+00,8.263320312500000000e+02
1.035042232089661729e+00,8.222531127929687500e+02
1.039866283136485992e+00,8.260184326171875000e+02
1.044690334183310254e+00,8.252626953125000000e+02
1.049514385230134517e+00,8.233443603515625000e+02
1.054338436276958779e+00,8.206609497070312500e+02
1.059162487323783042e+00,8.213338623046875000e+02
1.063986538370607304e+00,8.223975830078125000e+02
1.068810589417431789e+00,8.203162231445312500e+02
1.073634640464255829e+00,8.160286254882812500e+02
1.078458691511080092e+00,8.118505249023437500e+02
1.083282742557904577e+00,8.138114013671875000e+02
1.088106793604728617e+00,8.135609130859375000e+02
1.092930844651553102e+00,8.112988281250000000e+02
1.097754895698377364e+00,8.091729736328125000e+02
1.102578946745201405e+00,8.079410400390625000e+02
1.107402997792025889e+00,8.072302246093750000e+02
1.112227048838850152e+00,8.075007324218750000e+02
1.117051099885674414e+00,8.074865112304687500e+02
1.121875150932498677e+00,8.042952270507812500e+02
1.126699201979322940e+00,8.018599853515625000e+02
1.131523253026147202e+00,8.027177124023437500e+02
1.136347304072971465e+00,8.030792236328125000e+02
1.141171355119795727e+00,8.017821044921875000e+02
1.145995406166619990e+00,7.999348144531250000e+02
1.150819457213444252e+00,7.984923095703125000e+02
1.155643508260268515e+00,7.972379760742187500e+02
1.160467559307092777e+00,7.949187011718750000e+02
1.165291610353917040e+00,7.948090209960937500e+02
1.170115661400741525e+00,7.933697509765625000e+02
1.174939712447565565e+00,7.923757934570312500e+02
1.179763763494389828e+00,7.918839111328125000e+02
1.184587814541214312e+00,7.912576904296875000e+02
1.189411865588038353e+00,7.896177368164062500e+02
1.194235916634862837e+00,7.893442993164062500e+02
1.199059967681687100e+00,7.877130737304687500e+02
1.203884018728511140e+00,7.875825805664062500e+02
1.208708069775335625e+00,7.870275878906250000e+02
1.213532120822159888e+00,7.851948242187500000e+02
1.218356171868983928e+00,7.834241333007812500e+02
1.223180222915808413e+00,7.829407958984375000e+02
1.228004273962632675e+00,7.825795288085937500e+02
1.232828325009456716e+00,7.810152587890625000e+02
1.237652376056281200e+00,7.794721069335937500e+02
1.242476427103105463e+00,7.769085083007812500e+02
1.247300478149929726e+00,7.760350952148437500e+02
1.252124529196753988e+00,7.763665161132812500e+02
1.256948580243578473e+00,7.759733276367187500e+02
1.261772631290402513e+00,7.746440429687500000e+02
1.266596682337226776e+00,7.738555908203125000e+02
1.271420733384051260e+00,7.730405883789062500e+02
1.276244784430875301e+00,7.729132080078125000e+02
1.281068835477699563e+00,7.717666625976562500e+02
1.285892886524524048e+00,7.697732543945312500e+02
1.290716937571348089e+00,7.687307739257812500e+02
1.295540988618172351e+00,7.673695068359375000e+02
1.300365039664996836e+00,7.669861450195312500e+02
1.305189090711820876e+00,7.663396606445312500e+02
1.310013141758645361e+00,7.651561889648437500e+02
1.314837192805469623e+00,7.638541870117187500e+02
1.319661243852293886e+00,7.629321289062500000e+02
1.324485294899118148e+00,7.620764770507812500e+02
1.329309345945942411e+00,7.609526367187500000e+02
1.334133396992766674e+00,7.596207275390625000e+02
1.338957448039590936e+00,7.573900146484375000e+02
1.343781499086415199e+00,7.565417480468750000e+02
1.348605550133239461e+00,7.572036743164062500e+02
1.353429601180063724e+00,7.569270019531250000e+02
1.358253652226887986e+00,7.550608520507812500e+02
1.363077703273712249e+00,7.544810180664062500e+02
1.367901754320536511e+00,7.545178833007812500e+02
1.372725805367360774e+00,7.546771240234375000e+02
1.377549856414185037e+00,7.539082031250000000e+02
1.382373907461009299e+00,7.521506958007812500e+02
1.387197958507833784e+00,7.503552856445312500e+02
1.392022009554657824e+00,7.488378295898437500e+02
1.396846060601482309e+00,7.477755126953125000e+02
1.401670111648306571e+00,7.468034667968750000e+02
1.406494162695130612e+00,7.457224731445312500e+02
1.411318213741955097e+00,7.456398315429687500e+02
1.416142264788779359e+00,7.448607177734375000e+02
1.420966315835603622e+00,7.437152709960937500e+02
1.425790366882427884e+00,7.422218017578125000e+02
1.430614417929252147e+00,7.413325195312500000e+02
1.435438468976076409e+00,7.403401489257812500e+02
1.440262520022900672e+00,7.393530273437500000e+02
1.445086571069725156e+00,7.389843750000000000e+02
1.449910622116549197e+00,7.396146240234375000e+02
1.454734673163373460e+00,7.391716308593750000e+02
1.459558724210197944e+00,7.372499389648437500e+02
1.464382775257022207e+00,7.350214843750000000e+02
1.469206826303846247e+00,7.335005493164062500e+02
1.474030877350670732e+00,7.325881347656250000e+02
1.478854928397494994e+00,7.314292602539062500e+02
1.483678979444319035e+00,7.307409057617187500e+02
1.488503030491143519e+00,7.304680786132812500e+02
1.493327081537967782e+00,7.303499755859375000e+02
1.498151132584791823e+00,7.290883178710937500e+02
1.502975183631616307e+00,7.275787353515625000e+02
1.507799234678440570e+00,7.272691040039062500e+02
1.512623285725264610e+00,7.260932006835937500e+02
1.517447336772089095e+00,7.248893432617187500e+02
1.522271387818913579e+00,7.241998291015625000e+02
1.527095438865737398e+00,7.235523071289062500e+02
1.531919489912561883e+00,7.229790649414062500e+02
1.536743540959386367e+00,7.217766723632812500e+02
1.541567592006210408e+00,7.208963012695312500e+02
1.546391643053034670e+00,7.204028930664062500e+02
1.551215694099859155e+00,7.197102050781250000e+02
1.556039745146683195e+00,7.193992309570312500e+02
1.560863796193507458e+00,7.182690429687500000e+02
1.565687847240331942e+00,7.173238525390625000e+02
1.570511898287155983e+00,7.163464355468750000e+02
1.575335949333980246e+00,7.148345947265625000e+02
1.580160000380804730e+00,7.139788208007812500e+02
1.584984051427628993e+00,7.134183959960937500e+02
1.589808102474453033e+00,7.132963256835937500e+02
1.594632153521277518e+00,7.128458251953125000e+02
1.599456204568101780e+00,7.125905151367187500e+02
1.604280255614926043e+00,7.114494628906250000e+02
1.609104306661750305e+00,7.107741088867187500e+02
1.613928357708574568e+00,7.099264526367187500e+02
1.618752408755398831e+00,7.088942260742187500e+02
1.623576459802223093e+00,7.077304077148437500e+02
1.628400510849047356e+00,7.063359375000000000e+02
1.633224561895871618e+00,7.056215209960937500e+02
1.638048612942695881e+00,7.053748168945312500e+02
1.642872663989520143e+00,7.040388183593750000e+02
1.647696715036344406e+00,7.026467285156250000e+02
1.652520766083168668e+00,7.019744873046875000e+02
1.657344817129992931e+00,7.022538452148437500e+02
1.662168868176817416e+00,7.015465087890625000e+02
1.666992919223641456e+00,7.003573608398437500e+02
1.671816970270465719e+00,6.987521972656250000e+02
1.676641021317290203e+00,6.976704101562500000e+02
1.681465072364114466e+00,6.972957763671875000e+02
1.686289123410938506e+00,6.971067504882812500e+02
1.691113174457762991e+00,6.960650024414062500e+02
1.695937225504587254e+00,6.952445068359375000e+02
1.700761276551411294e+00,6.944393310546875000e+02
1.705585327598235779e+00,6.931134033203125000e+02
1.710409378645060041e+00,6.925026245117187500e+02
1.715233429691884082e+00,6.920266113281250000e+02
1.720057480738708566e+00,6.912483520507812500e+02
1.724881531785532829e+00,6.904595947265625000e+02
1.729705582832356869e+00,6.899349975585937500e+02
1.734529633879181354e+00,6.890769653320312500e+02
1.739353684926005839e+00,6.885486450195312500e+02
1.744177735972829879e+00,6.878942871093750000e+02
1.749001787019654142e+00,6.863262939453125000e+02
1.753825838066478626e+00,6.848868408203125000e+02
1.758649889113302667e+00,6.841340942382812500e+02
1.763473940160126929e+00,6.842904663085937500e+02
1.768297991206951414e+00,6.835429077148437500e+02
1.773122042253775454e+00,6.827032470703125000e+02
1.777946093300599717e+00,6.822033081054687500e+02
1.782770144347424202e+00,6.820922241210937500e+02
1.787594195394248242e+00,6.810841064453125000e+02
1.792418246441072505e+00,6.803285522460937500e+02
1.797242297487896989e+00,6.798895874023437500e+02
1.802066348534721252e+00,6.793724975585937500e+02
1.806890399581545292e+00,6.777071533203125000e+02
1.811714450628369777e+00,6.767383422851562500e+02
1.816538501675194039e+00,6.763028564453125000e+02
1.821362552722018302e+00,6.763045654296875000e+02
1.826186603768842565e+00,6.755780639648437500e+02
1.831010654815666827e+00,6.748334350585937500e+02
1.835834705862491090e+00,6.743665771484375000e+02
1.840658756909315352e+00,6.734853515625000000e+02
1.845482807956139615e+00,6.726267089843750000e+02
1.850306859002963877e+00,6.713883056640625000e+02
1.855130910049788140e+00,6.714323120117187500e+02
1.859954961096612402e+00,6.710060424804687500e+02
1.864779012143436887e+00,6.698418579101562500e+02
1.869603063190260928e+00,6.703856811523437500e+02
1.874427114237085412e+00,6.705791625976562500e+02
1.879251165283909675e+00,6.695361328125000000e+02
1.884075216330733715e+00,6.681190185546875000e+02
1.888899267377558200e+00,6.671282958984375000e+02
1.893723318424382462e+00,6.662863769531250000e+02
1.898547369471206947e+00,6.650129394531250000e+02
1.903371420518030988e+00,6.643571777343750000e+02
1.908195471564855250e+00,6.642880249023437500e+02
1.913019522611679291e+00,6.641879882812500000e+02
1.917843573658503775e+00,6.628405761718750000e+02
1.922667624705328038e+00,6.620112304687500000e+02
1.927491675752152522e+00,6.615303955078125000e+02
1.932315726798976785e+00,6.605678100585937500e+02
1.937139777845800825e+00,6.601927490234375000e+02
1.941963828892624866e+00,6.595272827148437500e+02
1.946787879939449351e+00,6.587620849609375000e+02
1.951611930986273613e+00,6.587448730468750000e+02
1.956435982033098098e+00,6.584312133789062500e+02
1.961260033079922360e+00,6.572503662109375000e+02
1.966084084126746401e+00,6.560548706054687500e+02
1.970908135173570885e+00,6.560880737304687500e+02
1.975732186220394926e+00,6.555369262695312500e+02
