9.578574153404733060e-01,5.721410522460937500e+02
9.626814663872975686e-01,7.927604980468750000e+02
9.675055174341219422e-01,8.153124389648437500e+02
9.723295684809460937e-01,8.260875244140625000e+02
9.771536195277705783e-01,8.456815185546875000e+02
9.819776705745947298e-01,8.466079101562500000e+02
9.868017216214188814e-01,8.375395507812500000e+02
9.916257726682433660e-01,8.458513793945312500e+02
9.964498237150675175e-01,8.420960083007812500e+02
1.001273874761891669e+00,8.413818359375000000e+02
1.006097925808716154e+00,8.479237670898437500e+02
1.010921976855540416e+00,8.464884643554687500e+02
1.015746027902364679e+00,8.434722290039062500e+02
1.020570078949188941e+00,8.420856323242187500e+02
1.025394129996013204e+00,8.408922729492187500e+02
1.030218181042837466e+00,8.397958984375000000e+02
1.035042232089661729e+00,8.367694702148437500e+02
1.039866283136485992e+00,8.407418212890625000e+02
1.044690334183310254e+00,8.392974243164062500e+02
1.049514385230134517e+00,8.372440185546875000e+02
1.054338436276958779e+00,8.346371459960937500e+02
1.059162487323783042e+00,8.351468505859375000e+02
1.063986538370607304e+00,8.348522949218750000e+02
1.068810589417431789e+00,8.326403198242187500e+02
1.073634640464255829e+00,8.300103759765625000e+02
1.078458691511080092e+00,8.269318847656250000e+02
1.083282742557904577e+00,8.273494262695312500e+02
1.088106793604728617e+00,8.258334350585937500e+02
1.092930844651553102e+00,8.237087402343750000e+02
1.097754895698377364e+00,8.211020507812500000e+02
1.102578946745201405e+00,8.192806396484375000e+02
1.107402997792025889e+00,8.193621826171875000e+02
1.112227048838850152e+00,8.200017089843750000e+02
1.117051099885674414e+00,8.194484863281250000e+02
1.121875150932498677e+00,8.176137084960937500e+02
1.126699201979322940e+00,8.154131469726562500e+02
1.131523253026147202e+00,8.148452758789062500e+02
1.136347304072971465e+00,8.142086181640625000e+02
1.141171355119795727e+00,8.135869750976562500e+02
1.145995406166619990e+00,8.134273071289062500e+02
1.150819457213444252e+00,8.112882080078125000e+02
1.155643508260268515e+00,8.099939575195312500e+02
1.160467559307092777e+00,8.085438232421875000e+02
