9.578574153404733060e-01,5.796583862304687500e+02
9.626814663872975686e-01,8.038366088867187500e+02
9.675055174341219422e-01,8.277337646484375000e+02
9.723295684809460937e-01,8.365986328125000000e+02
9.771536195277705783e-01,8.544713134765625000e+02
9.819776705745947298e-01,8.546301879882812500e+02
9.868017216214188814e-01,8.450691528320312500e+02
9.916257726682433660e-01,8.503708496093750000e+02
9.964498237150675175e-01,8.469157714843750000e+02
1.001273874761891669e+00,8.488611450195312500e+02
1.006097925808716154e+00,8.570639038085937500e+02
1.010921976855540416e+00,8.529952392578125000e+02
1.015746027902364679e+00,8.487025146484375000e+02
1.020570078949188941e+00,8.493604125976562500e+02
1.025394129996013204e+00,8.492453002929687500e+02
1.030218181042837466e+00,8.476586303710937500e+02
1.035042232089661729e+00,8.442348022460937500e+02
1.039866283136485992e+00,8.478854980468750000e+02
1.044690334183310254e+00,8.455726928710937500e+02
1.049514385230134517e+00,8.424037475585937500e+02
1.054338436276958779e+00,8.402773437500000000e+02
1.059162487323783042e+00,8.413397827148437500e+02
1.063986538370607304e+00,8.420637817382812500e+02
1.068810589417431789e+00,8.407971191406250000e+02
1.073634640464255829e+00,8.384346313476562500e+02
1.078458691511080092e+00,8.345969848632812500e+02
1.083282742557904577e+00,8.354836425781250000e+02
1.088106793604728617e+00,8.351658325195312500e+02
1.092930844651553102e+00,8.335154418945312500e+02
1.097754895698377364e+00,8.316456909179687500e+02
1.102578946745201405e+00,8.303972778320312500e+02
1.107402997792025889e+00,8.289891967773437500e+02
1.112227048838850152e+00,8.285648193359375000e+02
1.117051099885674414e+00,8.288947753906250000e+02
1.121875150932498677e+00,8.274432983398437500e+02
1.126699201979322940e+00,8.250469360351562500e+02
1.131523253026147202e+00,8.233158569335937500e+02
1.136347304072971465e+00,8.242649536132812500e+02
1.141171355119795727e+00,8.241484375000000000e+02
1.145995406166619990e+00,8.219025878906250000e+02
1.150819457213444252e+00,8.196069946289062500e+02
1.155643508260268515e+00,8.180725097656250000e+02
1.160467559307092777e+00,8.162652587890625000e+02
1.165291610353917040e+00,8.165070190429687500e+02
1.170115661400741525e+00,8.150834960937500000e+02
1.174939712447565565e+00,8.138051147460937500e+02
1.179763763494389828e+00,8.128717651367187500e+02
1.184587814541214312e+00,8.122514648437500000e+02
1.189411865588038353e+00,8.099839477539062500e+02
1.194235916634862837e+00,8.094808349609375000e+02
1.199059967681687100e+00,8.085248413085937500e+02
1.203884018728511140e+00,8.086492919921875000e+02
1.208708069775335625e+00,8.077542114257812500e+02
1.213532120822159888e+00,8.068142700195312500e+02
1.218356171868983928e+00,8.057515258789062500e+02
1.223180222915808413e+00,8.059224853515625000e+02
1.228004273962632675e+00,8.060474243164062500e+02
1.232828325009456716e+00,8.043466796875000000e+02
1.237652376056281200e+00,8.024223022460937500e+02
1.242476427103105463e+00,8.006891479492187500e+02
1.247300478149929726e+00,7.993709106445312500e+02
1.252124529196753988e+00,7.976951904296875000e+02
1.256948580243578473e+00,7.967256469726562500e+02
1.261772631290402513e+00,7.956677856445312500e+02
1.266596682337226776e+00,7.939607543945312500e+02
1.271420733384051260e+00,7.933411865234375000e+02
1.276244784430875301e+00,7.933007202148437500e+02
1.281068835477699563e+00,7.921448364257812500e+02
1.285892886524524048e+00,7.918468627929687500e+02
1.290716937571348089e+00,7.921195678710937500e+02
1.295540988618172351e+00,7.923605346679687500e+02
1.300365039664996836e+00,7.917576904296875000e+02
1.305189090711820876e+00,7.892711181640625000e+02
1.310013141758645361e+00,7.870002441406250000e+02
1.314837192805469623e+00,7.856746215820312500e+02
1.319661243852293886e+00,7.852545166015625000e+02
1.324485294899118148e+00,7.854212036132812500e+02
1.329309345945942411e+00,7.845772094726562500e+02
1.334133396992766674e+00,7.835020751953125000e+02
1.338957448039590936e+00,7.821210937500000000e+02
1.343781499086415199e+00,7.814604492187500000e+02
1.348605550133239461e+00,7.794067382812500000e+02
1.353429601180063724e+00,7.772069702148437500e+02
1.358253652226887986e+00,7.766396484375000000e+02
1.363077703273712249e+00,7.767221679687500000e+02
1.367901754320536511e+00,7.758386840820312500e+02
1.372725805367360774e+00,7.756354370117187500e+02
1.377549856414185037e+00,7.756588134765625000e+02
1.382373907461009299e+00,7.743430175781250000e+02
1.387197958507833784e+00,7.721766357421875000e+02
1.392022009554657824e+00,7.697082519531250000e+02
1.396846060601482309e+00,7.687778320312500000e+02
1.401670111648306571e+00,7.687133789062500000e+02
1.406494162695130612e+00,7.674668579101562500e+02
1.411318213741955097e+00,7.670875244140625000e+02
1.416142264788779359e+00,7.673415527343750000e+02
1.420966315835603622e+00,7.668992919921875000e+02
1.425790366882427884e+00,7.644935302734375000e+02
1.430614417929252147e+00,7.626434326171875000e+02
1.435438468976076409e+00,7.620511474609375000e+02
1.440262520022900672e+00,7.619268798828125000e+02
1.445086571069725156e+00,7.607741699218750000e+02
1.449910622116549197e+00,7.597369995117187500e+02
1.454734673163373460e+00,7.590090942382812500e+02
1.459558724210197944e+00,7.578656005859375000e+02
1.464382775257022207e+00,7.566679687500000000e+02
1.469206826303846247e+00,7.550765991210937500e+02
1.474030877350670732e+00,7.535768432617187500e+02
1.478854928397494994e+00,7.524417114257812500e+02
1.483678979444319035e+00,7.518738403320312500e+02
1.488503030491143519e+00,7.516980590820312500e+02
1.493327081537967782e+00,7.518529663085937500e+02
1.498151132584791823e+00,7.512471923828125000e+02
1.502975183631616307e+00,7.507285156250000000e+02
1.507799234678440570e+00,7.504621582031250000e+02
1.512623285725264610e+00,7.488106079101562500e+02
1.517447336772089095e+00,7.471247558593750000e+02
1.522271387818913579e+00,7.458718261718750000e+02
1.527095438865737398e+00,7.447630004882812500e+02
1.531919489912561883e+00,7.453272094726562500e+02
1.536743540959386367e+00,7.457671508789062500e+02
1.541567592006210408e+00,7.456221923828125000e+02
1.546391643053034670e+00,7.444678955078125000e+02
1.551215694099859155e+00,7.423959960937500000e+02
1.556039745146683195e+00,7.407161865234375000e+02
1.560863796193507458e+00,7.394485473632812500e+02
1.565687847240331942e+00,7.391312866210937500e+02
1.570511898287155983e+00,7.386098022460937500e+02
1.575335949333980246e+00,7.378111572265625000e+02
1.580160000380804730e+00,7.376801147460937500e+02
1.584984051427628993e+00,7.369292602539062500e+02
1.589808102474453033e+00,7.355043945312500000e+02
1.594632153521277518e+00,7.339282836914062500e+02
1.599456204568101780e+00,7.327112426757812500e+02
1.604280255614926043e+00,7.319130249023437500e+02
1.609104306661750305e+00,7.312963867187500000e+02
1.613928357708574568e+00,7.303456420898437500e+02
1.618752408755398831e+00,7.295264282226562500e+02
1.623576459802223093e+00,7.283165893554687500e+02
1.628400510849047356e+00,7.276508178710937500e+02
1.633224561895871618e+00,7.272161865234375000e+02
1.638048612942695881e+00,7.257915039062500000e+02
1.642872663989520143e+00,7.246066284179687500e+02
1.647696715036344406e+00,7.240614013671875000e+02
1.652520766083168668e+00,7.229916381835937500e+02
1.657344817129992931e+00,7.219392700195312500e+02
1.662168868176817416e+00,7.214133300781250000e+02
1.666992919223641456e+00,7.214153442382812500e+02
1.671816970270465719e+00,7.210404052734375000e+02
1.676641021317290203e+00,7.195691528320312500e+02
1.681465072364114466e+00,7.186431884765625000e+02
1.686289123410938506e+00,7.180858154296875000e+02
1.691113174457762991e+00,7.163208007812500000e+02
1.695937225504587254e+00,7.147268066406250000e+02
1.700761276551411294e+00,7.145945434570312500e+02
1.705585327598235779e+00,7.142319946289062500e+02
1.710409378645060041e+00,7.135644531250000000e+02
1.715233429691884082e+00,7.125657348632812500e+02
1.720057480738708566e+00,7.115888061523437500e+02
1.724881531785532829e+00,7.107641601562500000e+02
1.729705582832356869e+00,7.099286499023437500e+02
1.734529633879181354e+00,7.090707397460937500e+02
1.739353684926005839e+00,7.082418823242187500e+02
1.744177735972829879e+00,7.073749389648437500e+02
1.749001787019654142e+00,7.064912719726562500e+02
1.753825838066478626e+00,7.061995849609375000e+02
1.758649889113302667e+00,7.059383544921875000e+02
1.763473940160126929e+00,7.049360351562500000e+02
1.768297991206951414e+00,7.043955688476562500e+02
1.773122042253775454e+00,7.039324951171875000e+02
1.777946093300599717e+00,7.029285888671875000e+02
1.782770144347424202e+00,7.018364868164062500e+02
1.787594195394248242e+00,7.009197998046875000e+02
1.792418246441072505e+00,7.002649536132812500e+02
1.797242297487896989e+00,6.989492797851562500e+02
1.802066348534721252e+00,6.986239013671875000e+02
1.806890399581545292e+00,6.980847167968750000e+02
1.811714450628369777e+00,6.970084228515625000e+02
1.816538501675194039e+00,6.961250610351562500e+02
1.821362552722018302e+00,6.965355834960937500e+02
1.826186603768842565e+00,6.967371826171875000e+02
1.831010654815666827e+00,6.961076049804687500e+02
1.835834705862491090e+00,6.954571533203125000e+02
1.840658756909315352e+00,6.945227661132812500e+02
1.845482807956139615e+00,6.938352050781250000e+02
1.850306859002963877e+00,6.927496948242187500e+02
1.855130910049788140e+00,6.914408569335937500e+02
1.859954961096612402e+00,6.904517211914062500e+02
1.864779012143436887e+00,6.890438842773437500e+02
1.869603063190260928e+00,6.879349365234375000e+02
1.874427114237085412e+00,6.874685668945312500e+02
1.879251165283909675e+00,6.874211425781250000e+02
1.884075216330733715e+00,6.870566406250000000e+02
1.888899267377558200e+00,6.858872070312500000e+02
1.893723318424382462e+00,6.847260742187500000e+02
1.898547369471206947e+00,6.843840942382812500e+02
1.903371420518030988e+00,6.842194213867187500e+02
1.908195471564855250e+00,6.834456176757812500e+02
1.913019522611679291e+00,6.831669311523437500e+02
1.917843573658503775e+00,6.825156250000000000e+02
1.922667624705328038e+00,6.814426269531250000e+02
1.927491675752152522e+00,6.804624023437500000e+02
1.932315726798976785e+00,6.793896484375000000e+02
1.937139777845800825e+00,6.789506835937500000e+02
1.941963828892624866e+00,6.786329345703125000e+02
1.946787879939449351e+00,6.778439941406250000e+02
1.951611930986273613e+00,6.771365966796875000e+02
1.956435982033098098e+00,6.766184082031250000e+02
1.961260033079922360e+00,6.758493652343750000e+02
1.966084084126746401e+00,6.752583618164062500e+02
1.970908135173570885e+00,6.753746337890625000e+02
1.975732186220394926e+00,6.745831298828125000e+02
1.980556237267219188e+00,6.735570068359375000e+02
1.985380288314043673e+00,6.726477661132812500e+02
1.990204339360868158e+00,6.716539306640625000e+02
1.995028390407691976e+00,6.711135864257812500e+02
1.999852441454516461e+00,6.710202636718750000e+02
2.004676492501340501e+00,6.698742675781250000e+02
2.009500543548164764e+00,6.689953002929687500e+02
2.014324594594989026e+00,6.683784179687500000e+02
2.019148645641813733e+00,6.676444091796875000e+02
2.023972696688637996e+00,6.672626953125000000e+02
2.028796747735461814e+00,6.666636962890625000e+02
2.033620798782286077e+00,6.661117553710937500e+02
2.038444849829110339e+00,6.658027343750000000e+02
2.043268900875934602e+00,6.657457885742187500e+02
2.048092951922759308e+00,6.649257202148437500e+02
2.052917002969583571e+00,6.644847412109375000e+02
2.057741054016407833e+00,6.639781494140625000e+02
2.062565105063232096e+00,6.629697265625000000e+02
2.067389156110055914e+00,6.623975830078125000e+02
2.072213207156880621e+00,6.619707641601562500e+02
2.077037258203704884e+00,6.615876464843750000e+02
2.081861309250529146e+00,6.611082763671875000e+02
2.086685360297353409e+00,6.602932128906250000e+02
2.091509411344177671e+00,6.590923461914062500e+02
2.096333462391001490e+00,6.590134277343750000e+02
2.101157513437826196e+00,6.596278686523437500e+02
2.105981564484650459e+00,6.591665039062500000e+02
2.110805615531474722e+00,6.583013305664062500e+02
2.115629666578298984e+00,6.575402832031250000e+02
2.120453717625123247e+00,6.569851684570312500e+02
2.125277768671947509e+00,6.564907836914062500e+02
2.130101819718771772e+00,6.561796264648437500e+02
2.134925870765596034e+00,6.562598266601562500e+02
2.139749921812420297e+00,6.558076782226562500e+02
2.144573972859244559e+00,6.550339965820312500e+02
2.149398023906069266e+00,6.540268554687500000e+02
2.154222074952893085e+00,6.530559082031250000e+02
2.159046125999717347e+00,6.521139526367187500e+02
2.163870177046541610e+00,6.512410888671875000e+02
2.168694228093365872e+00,6.510394897460937500e+02
2.173518279140190579e+00,6.513665161132812500e+02
2.178342330187014841e+00,6.508328247070312500e+02
2.183166381233838660e+00,6.497140502929687500e+02
2.187990432280663367e+00,6.497761230468750000e+02
2.192814483327487185e+00,6.495996093750000000e+02
2.197638534374311448e+00,6.491441040039062500e+02
2.202462585421136154e+00,6.487706909179687500e+02
2.207286636467960417e+00,6.484034423828125000e+02
2.212110687514784679e+00,6.486849365234375000e+02
2.216934738561608942e+00,6.482474365234375000e+02
2.221758789608432760e+00,6.471264038085937500e+02
2.226582840655257023e+00,6.461031494140625000e+02
2.231406891702081730e+00,6.460606079101562500e+02
2.236230942748905992e+00,6.461052246093750000e+02
2.241054993795730255e+00,6.454113159179687500e+02
2.245879044842554517e+00,6.447775878906250000e+02
2.250703095889378780e+00,6.447639770507812500e+02
2.255527146936202598e+00,6.448637695312500000e+02
2.260351197983027305e+00,6.447317504882812500e+02
2.265175249029851567e+00,6.445140991210937500e+02
2.269999300076675830e+00,6.435957641601562500e+02
2.274823351123500093e+00,6.425541992187500000e+02
2.279647402170324355e+00,6.420382080078125000e+02
2.284471453217148174e+00,6.417728881835937500e+02
2.289295504263972880e+00,6.424179687500000000e+02
2.294119555310797143e+00,6.421796264648437500e+02
2.298943606357621405e+00,6.416327514648437500e+02
2.303767657404446112e+00,6.409358520507812500e+02
2.308591708451269930e+00,6.405397338867187500e+02
2.313415759498093749e+00,6.407280273437500000e+02
2.318239810544918456e+00,6.410613403320312500e+02
2.323063861591742718e+00,6.402973022460937500e+02
2.327887912638566981e+00,6.396272583007812500e+02
2.332711963685391687e+00,6.391784667968750000e+02
2.337536014732215506e+00,6.389369506835937500e+02
2.342360065779039768e+00,6.389624023437500000e+02
2.347184116825864031e+00,6.387942504882812500e+02
2.352008167872688293e+00,6.385879516601562500e+02
2.356832218919512556e+00,6.383220825195312500e+02
2.361656269966337263e+00,6.380588989257812500e+02
2.366480321013161525e+00,6.384016723632812500e+02
2.371304372059985344e+00,6.387822875976562500e+02
2.376128423106809606e+00,6.383622436523437500e+02
2.380952474153633869e+00,6.382182617187500000e+02
2.385776525200458131e+00,6.377680664062500000e+02
2.390600576247282838e+00,6.365709838867187500e+02
2.395424627294107101e+00,6.364255371093750000e+02
2.400248678340930919e+00,6.371791992187500000e+02
2.405072729387755626e+00,6.375725708007812500e+02
2.409896780434579444e+00,6.370679321289062500e+02
2.414720831481403707e+00,6.366735839843750000e+02
2.419544882528228413e+00,6.365233154296875000e+02
2.424368933575052676e+00,6.369080810546875000e+02
2.429192984621876938e+00,6.370332641601562500e+02
2.434017035668701201e+00,6.361487426757812500e+02
2.438841086715525019e+00,6.355103149414062500e+02
2.443665137762349282e+00,6.359124755859375000e+02
2.448489188809173989e+00,6.362990112304687500e+02
2.453313239855998251e+00,6.366773681640625000e+02
2.458137290902822514e+00,6.369967041015625000e+02
2.462961341949646776e+00,6.366505737304687500e+02
2.467785392996471039e+00,6.366879272460937500e+02
2.472609444043294857e+00,6.367355346679687500e+02
2.477433495090119564e+00,6.367481689453125000e+02
2.482257546136943827e+00,6.365974121093750000e+02
2.487081597183768089e+00,6.364860229492187500e+02
2.491905648230592352e+00,6.364313964843750000e+02
2.496729699277416614e+00,6.366855468750000000e+02
2.501553750324240433e+00,6.368823852539062500e+02
2.506377801371065139e+00,6.366553955078125000e+02
2.511201852417889402e+00,6.366298217773437500e+02
2.516025903464713664e+00,6.369154663085937500e+02
2.520849954511538371e+00,6.368737792968750000e+02
2.525674005558362190e+00,6.370503540039062500e+02
2.530498056605186452e+00,6.366696777343750000e+02
2.535322107652010715e+00,6.366342773437500000e+02
2.540146158698834977e+00,6.371614990234375000e+02
2.544970209745659240e+00,6.371328735351562500e+02
2.549794260792483946e+00,6.373203735351562500e+02
2.554618311839307765e+00,6.378302612304687500e+02
2.559442362886132027e+00,6.385851440429687500e+02
2.564266413932956290e+00,6.393282470703125000e+02
2.569090464979780553e+00,6.401532592773437500e+02
2.573914516026604815e+00,6.402394409179687500e+02
2.578738567073429522e+00,6.405089111328125000e+02
2.583562618120253784e+00,6.411630249023437500e+02
2.588386669167077603e+00,6.415286254882812500e+02
2.593210720213901865e+00,6.418177490234375000e+02
2.598034771260726128e+00,6.422843017578125000e+02
2.602858822307550390e+00,6.430711059570312500e+02
2.607682873354375097e+00,6.440021972656250000e+02
2.612506924401199360e+00,6.446440429687500000e+02
2.617330975448023178e+00,6.452213745117187500e+02
2.622155026494847885e+00,6.462437133789062500e+02
2.626979077541671703e+00,6.470966186523437500e+02
2.631803128588495966e+00,6.479598388671875000e+02
2.636627179635320672e+00,6.487903442382812500e+02
2.641451230682144935e+00,6.498809814453125000e+02
2.646275281728969198e+00,6.506329345703125000e+02
2.651099332775793460e+00,6.516074218750000000e+02
2.655923383822617279e+00,6.525181274414062500e+02
2.660747434869441541e+00,6.530253906250000000e+02
2.665571485916266248e+00,6.543119506835937500e+02
2.670395536963090510e+00,6.555409545898437500e+02
2.675219588009914773e+00,6.563070068359375000e+02
2.680043639056739035e+00,6.569452514648437500e+02
2.684867690103563298e+00,6.585684204101562500e+02
2.689691741150387116e+00,6.601109619140625000e+02
2.694515792197211823e+00,6.617567749023437500e+02
2.699339843244036086e+00,6.637339477539062500e+02
2.704163894290860348e+00,6.658641967773437500e+02
2.708987945337685055e+00,6.678323364257812500e+02
2.713811996384508873e+00,6.689240722656250000e+02
2.718636047431332692e+00,6.697605590820312500e+02
2.723460098478157398e+00,6.709381713867187500e+02
2.728284149524981661e+00,6.723869018554687500e+02
2.733108200571805924e+00,6.738181152343750000e+02
2.737932251618630630e+00,6.754744262695312500e+02
2.742756302665454449e+00,6.775991821289062500e+02
2.747580353712278711e+00,6.799002685546875000e+02
2.752404404759102974e+00,6.820588989257812500e+02
2.757228455805927236e+00,6.834221801757812500e+02
2.762052506852751499e+00,6.840411376953125000e+02
