9.578574153404733060e-01,5.755366821289062500e+02
9.626814663872975686e-01,7.972090454101562500e+02
9.675055174341219422e-01,8.206184692382812500e+02
9.723295684809460937e-01,8.315263061523437500e+02
9.771536195277705783e-01,8.509939575195312500e+02
9.819776705745947298e-01,8.504050292968750000e+02
9.868017216214188814e-01,8.407848510742187500e+02
9.916257726682433660e-01,8.494451293945312500e+02
9.964498237150675175e-01,8.454750366210937500e+02
1.001273874761891669e+00,8.458906860351562500e+02
1.006097925808716154e+00,8.548720703125000000e+02
1.010921976855540416e+00,8.542301635742187500e+02
1.015746027902364679e+00,8.502537841796875000e+02
1.020570078949188941e+00,8.485759277343750000e+02
1.025394129996013204e+00,8.468611450195312500e+02
1.030218181042837466e+00,8.456622314453125000e+02
1.035042232089661729e+00,8.409884643554687500e+02
1.039866283136485992e+00,8.448251342773437500e+02
1.044690334183310254e+00,8.450994873046875000e+02
1.049514385230134517e+00,8.423346557617187500e+02
1.054338436276958779e+00,8.397591552734375000e+02
1.059162487323783042e+00,8.412645263671875000e+02
1.063986538370607304e+00,8.415718994140625000e+02
1.068810589417431789e+00,8.381399536132812500e+02
1.073634640464255829e+00,8.345247192382812500e+02
1.078458691511080092e+00,8.312577514648437500e+02
1.083282742557904577e+00,8.326769409179687500e+02
1.088106793604728617e+00,8.310133056640625000e+02
1.092930844651553102e+00,8.294771728515625000e+02
1.097754895698377364e+00,8.293673095703125000e+02
1.102578946745201405e+00,8.294623413085937500e+02
1.107402997792025889e+00,8.293339843750000000e+02
1.112227048838850152e+00,8.274580688476562500e+02
1.117051099885674414e+00,8.245515136718750000e+02
1.121875150932498677e+00,8.225873413085937500e+02
1.126699201979322940e+00,8.226828613281250000e+02
1.131523253026147202e+00,8.245383300781250000e+02
1.136347304072971465e+00,8.253284912109375000e+02
1.141171355119795727e+00,8.231474609375000000e+02
1.145995406166619990e+00,8.201676025390625000e+02
1.150819457213444252e+00,8.183331298828125000e+02
1.155643508260268515e+00,8.178320312500000000e+02
1.160467559307092777e+00,8.157824096679687500e+02
1.165291610353917040e+00,8.155273437500000000e+02
1.170115661400741525e+00,8.135985107421875000e+02
1.174939712447565565e+00,8.122822265625000000e+02
1.179763763494389828e+00,8.117118530273437500e+02
1.184587814541214312e+00,8.114985351562500000e+02
1.189411865588038353e+00,8.094982910156250000e+02
1.194235916634862837e+00,8.102664184570312500e+02
1.199059967681687100e+00,8.092351684570312500e+02
1.203884018728511140e+00,8.076040039062500000e+02
1.208708069775335625e+00,8.056447143554687500e+02
1.213532120822159888e+00,8.046188964843750000e+02
1.218356171868983928e+00,8.043554687500000000e+02
1.223180222915808413e+00,8.032871093750000000e+02
1.228004273962632675e+00,8.020932006835937500e+02
1.232828325009456716e+00,8.014514160156250000e+02
1.237652376056281200e+00,8.015194091796875000e+02
1.242476427103105463e+00,8.008151855468750000e+02
1.247300478149929726e+00,7.993196411132812500e+02
1.252124529196753988e+00,7.980562744140625000e+02
1.256948580243578473e+00,7.970939941406250000e+02
1.261772631290402513e+00,7.951518554687500000e+02
1.266596682337226776e+00,7.942916259765625000e+02
1.271420733384051260e+00,7.935367431640625000e+02
1.276244784430875301e+00,7.921810913085937500e+02
1.281068835477699563e+00,7.908333740234375000e+02
1.285892886524524048e+00,7.899550170898437500e+02
1.290716937571348089e+00,7.893876342773437500e+02
1.295540988618172351e+00,7.890640258789062500e+02
1.300365039664996836e+00,7.886986694335937500e+02
1.305189090711820876e+00,7.876298217773437500e+02
1.310013141758645361e+00,7.863462524414062500e+02
1.314837192805469623e+00,7.850350952148437500e+02
1.319661243852293886e+00,7.830323486328125000e+02
1.324485294899118148e+00,7.817004394531250000e+02
1.329309345945942411e+00,7.815159301757812500e+02
1.334133396992766674e+00,7.822937622070312500e+02
1.338957448039590936e+00,7.815568237304687500e+02
1.343781499086415199e+00,7.803671264648437500e+02
1.348605550133239461e+00,7.789105224609375000e+02
1.353429601180063724e+00,7.770818481445312500e+02
1.358253652226887986e+00,7.756725463867187500e+02
1.363077703273712249e+00,7.753509521484375000e+02
1.367901754320536511e+00,7.750541992187500000e+02
1.372725805367360774e+00,7.745797119140625000e+02
1.377549856414185037e+00,7.741614990234375000e+02
1.382373907461009299e+00,7.739578247070312500e+02
1.387197958507833784e+00,7.719379882812500000e+02
1.392022009554657824e+00,7.695924072265625000e+02
1.396846060601482309e+00,7.683341064453125000e+02
1.401670111648306571e+00,7.673184814453125000e+02
1.406494162695130612e+00,7.667210693359375000e+02
1.411318213741955097e+00,7.663112792968750000e+02
1.416142264788779359e+00,7.654088134765625000e+02
1.420966315835603622e+00,7.646665649414062500e+02
1.425790366882427884e+00,7.646431274414062500e+02
1.430614417929252147e+00,7.642396850585937500e+02
1.435438468976076409e+00,7.631119995117187500e+02
1.440262520022900672e+00,7.619558105468750000e+02
1.445086571069725156e+00,7.608144531250000000e+02
1.449910622116549197e+00,7.602722778320312500e+02
1.454734673163373460e+00,7.595753173828125000e+02
1.459558724210197944e+00,7.585765380859375000e+02
1.464382775257022207e+00,7.572780151367187500e+02
1.469206826303846247e+00,7.556821899414062500e+02
1.474030877350670732e+00,7.544569091796875000e+02
1.478854928397494994e+00,7.537036132812500000e+02
1.483678979444319035e+00,7.530972290039062500e+02
