9.578574153404733060e-01,5.555636596679687500e+02
9.626814663872975686e-01,7.652673339843750000e+02
9.675055174341219422e-01,7.845498046875000000e+02
9.723295684809460937e-01,7.948861694335937500e+02
9.771536195277705783e-01,8.139287109375000000e+02
9.819776705745947298e-01,8.139472656250000000e+02
9.868017216214188814e-01,8.034481811523437500e+02
9.916257726682433660e-01,8.100548095703125000e+02
9.964498237150675175e-01,8.076555786132812500e+02
1.001273874761891669e+00,8.076888427734375000e+02
1.006097925808716154e+00,8.139693603515625000e+02
1.010921976855540416e+00,8.115626220703125000e+02
1.015746027902364679e+00,8.090519409179687500e+02
1.020570078949188941e+00,8.089262084960937500e+02
1.025394129996013204e+00,8.062346801757812500e+02
1.030218181042837466e+00,8.049561157226562500e+02
1.035042232089661729e+00,8.018168334960937500e+02
1.039866283136485992e+00,8.057146606445312500e+02
1.044690334183310254e+00,8.054984130859375000e+02
1.049514385230134517e+00,8.042481079101562500e+02
1.054338436276958779e+00,8.011405639648437500e+02
1.059162487323783042e+00,8.006267700195312500e+02
1.063986538370607304e+00,8.015917968750000000e+02
1.068810589417431789e+00,7.992113647460937500e+02
1.073634640464255829e+00,7.950594482421875000e+02
1.078458691511080092e+00,7.912604370117187500e+02
1.083282742557904577e+00,7.936442871093750000e+02
1.088106793604728617e+00,7.928083496093750000e+02
1.092930844651553102e+00,7.910794067382812500e+02
1.097754895698377364e+00,7.914360351562500000e+02
1.102578946745201405e+00,7.896408081054687500e+02
1.107402997792025889e+00,7.876480102539062500e+02
1.112227048838850152e+00,7.875256347656250000e+02
1.117051099885674414e+00,7.869351806640625000e+02
1.121875150932498677e+00,7.845214843750000000e+02
1.126699201979322940e+00,7.825783081054687500e+02
1.131523253026147202e+00,7.827145385742187500e+02
1.136347304072971465e+00,7.822141723632812500e+02
1.141171355119795727e+00,7.806807861328125000e+02
1.145995406166619990e+00,7.809785156250000000e+02
1.150819457213444252e+00,7.807084960937500000e+02
1.155643508260268515e+00,7.790232543945312500e+02
1.160467559307092777e+00,7.761239624023437500e+02
1.165291610353917040e+00,7.755968017578125000e+02
1.170115661400741525e+00,7.730638427734375000e+02
1.174939712447565565e+00,7.717305908203125000e+02
1.179763763494389828e+00,7.700854492187500000e+02
1.184587814541214312e+00,7.692481079101562500e+02
1.189411865588038353e+00,7.677349853515625000e+02
