9.578574153404733060e-01,5.526770019531250000e+02
9.626814663872975686e-01,7.634942626953125000e+02
9.675055174341219422e-01,7.858781738281250000e+02
9.723295684809460937e-01,7.968113403320312500e+02
9.771536195277705783e-01,8.174411621093750000e+02
9.819776705745947298e-01,8.163681030273437500e+02
9.868017216214188814e-01,8.082030029296875000e+02
9.916257726682433660e-01,8.157907714843750000e+02
9.964498237150675175e-01,8.095165405273437500e+02
1.001273874761891669e+00,8.096880493164062500e+02
1.006097925808716154e+00,8.188139648437500000e+02
1.010921976855540416e+00,8.155286865234375000e+02
1.015746027902364679e+00,8.100870971679687500e+02
1.020570078949188941e+00,8.086348876953125000e+02
1.025394129996013204e+00,8.072031860351562500e+02
1.030218181042837466e+00,8.077482910156250000e+02
1.035042232089661729e+00,8.034998168945312500e+02
1.039866283136485992e+00,8.059274291992187500e+02
1.044690334183310254e+00,8.056445312500000000e+02
1.049514385230134517e+00,8.037017822265625000e+02
1.054338436276958779e+00,8.010680541992187500e+02
1.059162487323783042e+00,8.023765258789062500e+02
1.063986538370607304e+00,8.027748413085937500e+02
1.068810589417431789e+00,8.001705932617187500e+02
1.073634640464255829e+00,7.973596801757812500e+02
1.078458691511080092e+00,7.938298950195312500e+02
1.083282742557904577e+00,7.948501586914062500e+02
1.088106793604728617e+00,7.939584960937500000e+02
1.092930844651553102e+00,7.923259887695312500e+02
1.097754895698377364e+00,7.905248413085937500e+02
1.102578946745201405e+00,7.899178466796875000e+02
1.107402997792025889e+00,7.915621337890625000e+02
1.112227048838850152e+00,7.922520751953125000e+02
1.117051099885674414e+00,7.904179687500000000e+02
1.121875150932498677e+00,7.867236328125000000e+02
1.126699201979322940e+00,7.844305419921875000e+02
1.131523253026147202e+00,7.856437988281250000e+02
1.136347304072971465e+00,7.853496093750000000e+02
1.141171355119795727e+00,7.833560180664062500e+02
1.145995406166619990e+00,7.822376708984375000e+02
1.150819457213444252e+00,7.811444091796875000e+02
1.155643508260268515e+00,7.804586181640625000e+02
1.160467559307092777e+00,7.782653808593750000e+02
1.165291610353917040e+00,7.769588012695312500e+02
1.170115661400741525e+00,7.753699951171875000e+02
1.174939712447565565e+00,7.748299560546875000e+02
1.179763763494389828e+00,7.727437744140625000e+02
1.184587814541214312e+00,7.722929077148437500e+02
1.189411865588038353e+00,7.715519409179687500e+02
1.194235916634862837e+00,7.729443969726562500e+02
1.199059967681687100e+00,7.722063598632812500e+02
1.203884018728511140e+00,7.698737792968750000e+02
1.208708069775335625e+00,7.677186279296875000e+02
1.213532120822159888e+00,7.665922851562500000e+02
1.218356171868983928e+00,7.657427368164062500e+02
1.223180222915808413e+00,7.663149414062500000e+02
1.228004273962632675e+00,7.661764526367187500e+02
1.232828325009456716e+00,7.652599487304687500e+02
1.237652376056281200e+00,7.642084350585937500e+02
1.242476427103105463e+00,7.622095947265625000e+02
1.247300478149929726e+00,7.607648315429687500e+02
1.252124529196753988e+00,7.594210205078125000e+02
1.256948580243578473e+00,7.588457641601562500e+02
1.261772631290402513e+00,7.571103515625000000e+02
1.266596682337226776e+00,7.560587158203125000e+02
1.271420733384051260e+00,7.547599487304687500e+02
1.276244784430875301e+00,7.543698120117187500e+02
1.281068835477699563e+00,7.540311889648437500e+02
1.285892886524524048e+00,7.524129638671875000e+02
1.290716937571348089e+00,7.515108642578125000e+02
1.295540988618172351e+00,7.512155761718750000e+02
1.300365039664996836e+00,7.512208251953125000e+02
1.305189090711820876e+00,7.511253051757812500e+02
1.310013141758645361e+00,7.491396484375000000e+02
1.314837192805469623e+00,7.475415649414062500e+02
1.319661243852293886e+00,7.460455932617187500e+02
1.324485294899118148e+00,7.448040771484375000e+02
1.329309345945942411e+00,7.444998168945312500e+02
1.334133396992766674e+00,7.447957763671875000e+02
1.338957448039590936e+00,7.443020019531250000e+02
1.343781499086415199e+00,7.434075927734375000e+02
1.348605550133239461e+00,7.419581909179687500e+02
1.353429601180063724e+00,7.398815307617187500e+02
1.358253652226887986e+00,7.372647705078125000e+02
1.363077703273712249e+00,7.363637695312500000e+02
1.367901754320536511e+00,7.363218383789062500e+02
1.372725805367360774e+00,7.358068237304687500e+02
1.377549856414185037e+00,7.352236328125000000e+02
1.382373907461009299e+00,7.342238769531250000e+02
1.387197958507833784e+00,7.329695434570312500e+02
1.392022009554657824e+00,7.321860351562500000e+02
1.396846060601482309e+00,7.315075683593750000e+02
1.401670111648306571e+00,7.310484619140625000e+02
1.406494162695130612e+00,7.301635742187500000e+02
1.411318213741955097e+00,7.291824951171875000e+02
1.416142264788779359e+00,7.279289550781250000e+02
1.420966315835603622e+00,7.270266113281250000e+02
1.425790366882427884e+00,7.249638061523437500e+02
1.430614417929252147e+00,7.226895141601562500e+02
1.435438468976076409e+00,7.218286132812500000e+02
1.440262520022900672e+00,7.217842407226562500e+02
1.445086571069725156e+00,7.211062011718750000e+02
1.449910622116549197e+00,7.212374877929687500e+02
1.454734673163373460e+00,7.208500366210937500e+02
1.459558724210197944e+00,7.197998046875000000e+02
1.464382775257022207e+00,7.188110961914062500e+02
1.469206826303846247e+00,7.167666625976562500e+02
1.474030877350670732e+00,7.151394042968750000e+02
1.478854928397494994e+00,7.146340332031250000e+02
1.483678979444319035e+00,7.139411010742187500e+02
1.488503030491143519e+00,7.130745239257812500e+02
1.493327081537967782e+00,7.130916137695312500e+02
1.498151132584791823e+00,7.126527099609375000e+02
1.502975183631616307e+00,7.116553344726562500e+02
1.507799234678440570e+00,7.110986938476562500e+02
1.512623285725264610e+00,7.099878540039062500e+02
1.517447336772089095e+00,7.088189086914062500e+02
1.522271387818913579e+00,7.075217895507812500e+02
1.527095438865737398e+00,7.060048217773437500e+02
1.531919489912561883e+00,7.054395751953125000e+02
1.536743540959386367e+00,7.052432250976562500e+02
1.541567592006210408e+00,7.043969726562500000e+02
1.546391643053034670e+00,7.020232543945312500e+02
1.551215694099859155e+00,7.008820190429687500e+02
1.556039745146683195e+00,7.007621459960937500e+02
1.560863796193507458e+00,7.000504150390625000e+02
1.565687847240331942e+00,6.993129272460937500e+02
1.570511898287155983e+00,6.987146606445312500e+02
1.575335949333980246e+00,6.987589111328125000e+02
1.580160000380804730e+00,6.978222656250000000e+02
1.584984051427628993e+00,6.962935180664062500e+02
1.589808102474453033e+00,6.958559570312500000e+02
1.594632153521277518e+00,6.943986816406250000e+02
1.599456204568101780e+00,6.935306396484375000e+02
1.604280255614926043e+00,6.931419067382812500e+02
1.609104306661750305e+00,6.919657592773437500e+02
1.613928357708574568e+00,6.910570068359375000e+02
1.618752408755398831e+00,6.904496459960937500e+02
1.623576459802223093e+00,6.897982788085937500e+02
1.628400510849047356e+00,6.890297241210937500e+02
1.633224561895871618e+00,6.879092407226562500e+02
1.638048612942695881e+00,6.865211791992187500e+02
1.642872663989520143e+00,6.859225463867187500e+02
1.647696715036344406e+00,6.855776367187500000e+02
1.652520766083168668e+00,6.849560546875000000e+02
1.657344817129992931e+00,6.838696899414062500e+02
1.662168868176817416e+00,6.829121093750000000e+02
1.666992919223641456e+00,6.821294555664062500e+02
1.671816970270465719e+00,6.810457153320312500e+02
1.676641021317290203e+00,6.799025878906250000e+02
1.681465072364114466e+00,6.791027221679687500e+02
1.686289123410938506e+00,6.789575195312500000e+02
1.691113174457762991e+00,6.782073364257812500e+02
1.695937225504587254e+00,6.772617797851562500e+02
1.700761276551411294e+00,6.764738159179687500e+02
1.705585327598235779e+00,6.753447265625000000e+02
1.710409378645060041e+00,6.737922973632812500e+02
1.715233429691884082e+00,6.730795288085937500e+02
1.720057480738708566e+00,6.736958618164062500e+02
1.724881531785532829e+00,6.735682373046875000e+02
1.729705582832356869e+00,6.719765625000000000e+02
1.734529633879181354e+00,6.706267700195312500e+02
1.739353684926005839e+00,6.698035278320312500e+02
1.744177735972829879e+00,6.693222656250000000e+02
1.749001787019654142e+00,6.684205932617187500e+02
1.753825838066478626e+00,6.677589111328125000e+02
1.758649889113302667e+00,6.677521362304687500e+02
1.763473940160126929e+00,6.672354736328125000e+02
1.768297991206951414e+00,6.661734619140625000e+02
1.773122042253775454e+00,6.650354003906250000e+02
1.777946093300599717e+00,6.641455078125000000e+02
1.782770144347424202e+00,6.633856201171875000e+02
1.787594195394248242e+00,6.621044311523437500e+02
1.792418246441072505e+00,6.609986572265625000e+02
1.797242297487896989e+00,6.606640014648437500e+02
1.802066348534721252e+00,6.602876586914062500e+02
1.806890399581545292e+00,6.595072631835937500e+02
1.811714450628369777e+00,6.593252563476562500e+02
1.816538501675194039e+00,6.586689453125000000e+02
1.821362552722018302e+00,6.586563110351562500e+02
1.826186603768842565e+00,6.578950195312500000e+02
1.831010654815666827e+00,6.572709960937500000e+02
1.835834705862491090e+00,6.561538696289062500e+02
1.840658756909315352e+00,6.544041137695312500e+02
1.845482807956139615e+00,6.535438232421875000e+02
1.850306859002963877e+00,6.530170898437500000e+02
1.855130910049788140e+00,6.519661254882812500e+02
1.859954961096612402e+00,6.509223022460937500e+02
1.864779012143436887e+00,6.505215454101562500e+02
1.869603063190260928e+00,6.506543579101562500e+02
1.874427114237085412e+00,6.504293212890625000e+02
1.879251165283909675e+00,6.494526367187500000e+02
1.884075216330733715e+00,6.485447387695312500e+02
1.888899267377558200e+00,6.482984008789062500e+02
1.893723318424382462e+00,6.467062377929687500e+02
1.898547369471206947e+00,6.454336547851562500e+02
1.903371420518030988e+00,6.451420898437500000e+02
1.908195471564855250e+00,6.447132568359375000e+02
1.913019522611679291e+00,6.442973022460937500e+02
1.917843573658503775e+00,6.435702514648437500e+02
1.922667624705328038e+00,6.427121582031250000e+02
1.927491675752152522e+00,6.415048217773437500e+02
1.932315726798976785e+00,6.406330566406250000e+02
1.937139777845800825e+00,6.399460449218750000e+02
1.941963828892624866e+00,6.395719604492187500e+02
1.946787879939449351e+00,6.393396606445312500e+02
1.951611930986273613e+00,6.394098510742187500e+02
1.956435982033098098e+00,6.391680908203125000e+02
1.961260033079922360e+00,6.381101074218750000e+02
1.966084084126746401e+00,6.366900024414062500e+02
1.970908135173570885e+00,6.361676025390625000e+02
1.975732186220394926e+00,6.357471313476562500e+02
1.980556237267219188e+00,6.350595703125000000e+02
1.985380288314043673e+00,6.350194702148437500e+02
1.990204339360868158e+00,6.347473144531250000e+02
1.995028390407691976e+00,6.338102416992187500e+02
1.999852441454516461e+00,6.330360107421875000e+02
2.004676492501340501e+00,6.319116210937500000e+02
2.009500543548164764e+00,6.312984008789062500e+02
2.014324594594989026e+00,6.305159912109375000e+02
2.019148645641813733e+00,6.298120117187500000e+02
2.023972696688637996e+00,6.299107055664062500e+02
2.028796747735461814e+00,6.297835693359375000e+02
2.033620798782286077e+00,6.297193603515625000e+02
2.038444849829110339e+00,6.291099243164062500e+02
2.043268900875934602e+00,6.280148315429687500e+02
2.048092951922759308e+00,6.268726196289062500e+02
2.052917002969583571e+00,6.260941162109375000e+02
2.057741054016407833e+00,6.255407714843750000e+02
2.062565105063232096e+00,6.250498657226562500e+02
2.067389156110055914e+00,6.250436401367187500e+02
2.072213207156880621e+00,6.246008300781250000e+02
2.077037258203704884e+00,6.234468383789062500e+02
2.081861309250529146e+00,6.232100219726562500e+02
2.086685360297353409e+00,6.233590087890625000e+02
2.091509411344177671e+00,6.220648193359375000e+02
2.096333462391001490e+00,6.208250122070312500e+02
2.101157513437826196e+00,6.209841308593750000e+02
2.105981564484650459e+00,6.210076904296875000e+02
2.110805615531474722e+00,6.203448486328125000e+02
2.115629666578298984e+00,6.199386596679687500e+02
2.120453717625123247e+00,6.196300048828125000e+02
2.125277768671947509e+00,6.191911621093750000e+02
2.130101819718771772e+00,6.191664428710937500e+02
2.134925870765596034e+00,6.191080932617187500e+02
2.139749921812420297e+00,6.184837646484375000e+02
2.144573972859244559e+00,6.182965698242187500e+02
2.149398023906069266e+00,6.180386352539062500e+02
2.154222074952893085e+00,6.172333984375000000e+02
2.159046125999717347e+00,6.163128051757812500e+02
2.163870177046541610e+00,6.160374145507812500e+02
2.168694228093365872e+00,6.164979248046875000e+02
2.173518279140190579e+00,6.159898071289062500e+02
2.178342330187014841e+00,6.151002807617187500e+02
2.183166381233838660e+00,6.148457641601562500e+02
2.187990432280663367e+00,6.150512695312500000e+02
2.192814483327487185e+00,6.146157226562500000e+02
2.197638534374311448e+00,6.141006469726562500e+02
2.202462585421136154e+00,6.141912231445312500e+02
2.207286636467960417e+00,6.141657104492187500e+02
2.212110687514784679e+00,6.143887329101562500e+02
2.216934738561608942e+00,6.133288574218750000e+02
2.221758789608432760e+00,6.125852050781250000e+02
2.226582840655257023e+00,6.122896118164062500e+02
2.231406891702081730e+00,6.125527954101562500e+02
2.236230942748905992e+00,6.125903930664062500e+02
2.241054993795730255e+00,6.123644409179687500e+02
2.245879044842554517e+00,6.125090942382812500e+02
2.250703095889378780e+00,6.128146362304687500e+02
2.255527146936202598e+00,6.129093017578125000e+02
2.260351197983027305e+00,6.128251342773437500e+02
2.265175249029851567e+00,6.124160156250000000e+02
2.269999300076675830e+00,6.120045166015625000e+02
2.274823351123500093e+00,6.121392211914062500e+02
2.279647402170324355e+00,6.128107299804687500e+02
2.284471453217148174e+00,6.130855712890625000e+02
2.289295504263972880e+00,6.132691650390625000e+02
2.294119555310797143e+00,6.136172485351562500e+02
2.298943606357621405e+00,6.136535644531250000e+02
2.303767657404446112e+00,6.129354248046875000e+02
2.308591708451269930e+00,6.128517456054687500e+02
2.313415759498093749e+00,6.126115722656250000e+02
