9.578574153404733060e-01,5.650497436523437500e+02
9.626814663872975686e-01,7.774573974609375000e+02
9.675055174341219422e-01,7.998081054687500000e+02
9.723295684809460937e-01,8.103930053710937500e+02
9.771536195277705783e-01,8.310789794921875000e+02
9.819776705745947298e-01,8.291795654296875000e+02
9.868017216214188814e-01,8.200748291015625000e+02
9.916257726682433660e-01,8.274799804687500000e+02
9.964498237150675175e-01,8.217686157226562500e+02
1.001273874761891669e+00,8.224174194335937500e+02
1.006097925808716154e+00,8.305226440429687500e+02
1.010921976855540416e+00,8.286867675781250000e+02
1.015746027902364679e+00,8.249996337890625000e+02
1.020570078949188941e+00,8.237191162109375000e+02
1.025394129996013204e+00,8.225119018554687500e+02
1.030218181042837466e+00,8.218676147460937500e+02
1.035042232089661729e+00,8.182495117187500000e+02
1.039866283136485992e+00,8.217576904296875000e+02
1.044690334183310254e+00,8.217810668945312500e+02
1.049514385230134517e+00,8.189431152343750000e+02
1.054338436276958779e+00,8.156663818359375000e+02
1.059162487323783042e+00,8.162105712890625000e+02
1.063986538370607304e+00,8.173878173828125000e+02
1.068810589417431789e+00,8.149754638671875000e+02
1.073634640464255829e+00,8.120713500976562500e+02
1.078458691511080092e+00,8.091814575195312500e+02
1.083282742557904577e+00,8.108560791015625000e+02
1.088106793604728617e+00,8.092138671875000000e+02
1.092930844651553102e+00,8.077467651367187500e+02
1.097754895698377364e+00,8.071043090820312500e+02
1.102578946745201405e+00,8.043373413085937500e+02
1.107402997792025889e+00,8.033336181640625000e+02
1.112227048838850152e+00,8.042611694335937500e+02
1.117051099885674414e+00,8.042899780273437500e+02
1.121875150932498677e+00,8.021761474609375000e+02
1.126699201979322940e+00,7.988106079101562500e+02
1.131523253026147202e+00,7.985424194335937500e+02
1.136347304072971465e+00,7.985640258789062500e+02
1.141171355119795727e+00,7.969601440429687500e+02
1.145995406166619990e+00,7.967010498046875000e+02
1.150819457213444252e+00,7.964897460937500000e+02
1.155643508260268515e+00,7.943498535156250000e+02
1.160467559307092777e+00,7.911970214843750000e+02
1.165291610353917040e+00,7.903402099609375000e+02
1.170115661400741525e+00,7.888236083984375000e+02
1.174939712447565565e+00,7.879389038085937500e+02
1.179763763494389828e+00,7.872822875976562500e+02
