9.578574153404733060e-01,5.626016235351562500e+02
9.626814663872975686e-01,7.754677734375000000e+02
9.675055174341219422e-01,7.993432006835937500e+02
9.723295684809460937e-01,8.131525878906250000e+02
9.771536195277705783e-01,8.340145263671875000e+02
9.819776705745947298e-01,8.325801391601562500e+02
9.868017216214188814e-01,8.233199462890625000e+02
9.916257726682433660e-01,8.312634887695312500e+02
9.964498237150675175e-01,8.274702758789062500e+02
1.001273874761891669e+00,8.276259155273437500e+02
1.006097925808716154e+00,8.343390502929687500e+02
1.010921976855540416e+00,8.309721069335937500e+02
1.015746027902364679e+00,8.280924072265625000e+02
1.020570078949188941e+00,8.271613159179687500e+02
1.025394129996013204e+00,8.252500610351562500e+02
1.030218181042837466e+00,8.236635742187500000e+02
1.035042232089661729e+00,8.203900756835937500e+02
1.039866283136485992e+00,8.230808715820312500e+02
1.044690334183310254e+00,8.230039062500000000e+02
1.049514385230134517e+00,8.217098999023437500e+02
1.054338436276958779e+00,8.183341064453125000e+02
1.059162487323783042e+00,8.198164062500000000e+02
1.063986538370607304e+00,8.219407348632812500e+02
1.068810589417431789e+00,8.195868530273437500e+02
1.073634640464255829e+00,8.145969848632812500e+02
1.078458691511080092e+00,8.092098999023437500e+02
1.083282742557904577e+00,8.104163818359375000e+02
1.088106793604728617e+00,8.094595336914062500e+02
1.092930844651553102e+00,8.081340942382812500e+02
1.097754895698377364e+00,8.079047851562500000e+02
1.102578946745201405e+00,8.071005249023437500e+02
1.107402997792025889e+00,8.058802490234375000e+02
1.112227048838850152e+00,8.049954833984375000e+02
1.117051099885674414e+00,8.044501953125000000e+02
1.121875150932498677e+00,8.039179077148437500e+02
1.126699201979322940e+00,8.018884277343750000e+02
1.131523253026147202e+00,8.004152832031250000e+02
1.136347304072971465e+00,7.997125854492187500e+02
1.141171355119795727e+00,7.991616210937500000e+02
1.145995406166619990e+00,7.988796997070312500e+02
1.150819457213444252e+00,7.973398437500000000e+02
1.155643508260268515e+00,7.957920532226562500e+02
1.160467559307092777e+00,7.940554809570312500e+02
1.165291610353917040e+00,7.935916137695312500e+02
1.170115661400741525e+00,7.914833984375000000e+02
1.174939712447565565e+00,7.907854003906250000e+02
1.179763763494389828e+00,7.893065185546875000e+02
1.184587814541214312e+00,7.887127685546875000e+02
1.189411865588038353e+00,7.873560791015625000e+02
1.194235916634862837e+00,7.867195434570312500e+02
1.199059967681687100e+00,7.853219604492187500e+02
1.203884018728511140e+00,7.848023071289062500e+02
1.208708069775335625e+00,7.842723388671875000e+02
1.213532120822159888e+00,7.823324584960937500e+02
1.218356171868983928e+00,7.806521606445312500e+02
1.223180222915808413e+00,7.808547973632812500e+02
