9.578574153404733060e-01,5.739268188476562500e+02
9.626814663872975686e-01,7.915086059570312500e+02
9.675055174341219422e-01,8.120747680664062500e+02
9.723295684809460937e-01,8.219826049804687500e+02
9.771536195277705783e-01,8.427299804687500000e+02
9.819776705745947298e-01,8.423484497070312500e+02
9.868017216214188814e-01,8.343267822265625000e+02
9.916257726682433660e-01,8.418733520507812500e+02
9.964498237150675175e-01,8.370689697265625000e+02
1.001273874761891669e+00,8.374894409179687500e+02
1.006097925808716154e+00,8.456890869140625000e+02
1.010921976855540416e+00,8.432377319335937500e+02
1.015746027902364679e+00,8.386017456054687500e+02
1.020570078949188941e+00,8.362341918945312500e+02
1.025394129996013204e+00,8.331718750000000000e+02
1.030218181042837466e+00,8.318128662109375000e+02
1.035042232089661729e+00,8.299166259765625000e+02
1.039866283136485992e+00,8.349797363281250000e+02
1.044690334183310254e+00,8.343039550781250000e+02
1.049514385230134517e+00,8.322501220703125000e+02
1.054338436276958779e+00,8.293626098632812500e+02
1.059162487323783042e+00,8.300430908203125000e+02
1.063986538370607304e+00,8.309317626953125000e+02
1.068810589417431789e+00,8.299603271484375000e+02
1.073634640464255829e+00,8.264081420898437500e+02
1.078458691511080092e+00,8.209325561523437500e+02
1.083282742557904577e+00,8.208764648437500000e+02
1.088106793604728617e+00,8.196940917968750000e+02
1.092930844651553102e+00,8.178714599609375000e+02
1.097754895698377364e+00,8.176408081054687500e+02
1.102578946745201405e+00,8.180750122070312500e+02
1.107402997792025889e+00,8.171207275390625000e+02
1.112227048838850152e+00,8.165741577148437500e+02
1.117051099885674414e+00,8.151995849609375000e+02
1.121875150932498677e+00,8.132778320312500000e+02
1.126699201979322940e+00,8.125821533203125000e+02
1.131523253026147202e+00,8.137937622070312500e+02
1.136347304072971465e+00,8.132819213867187500e+02
1.141171355119795727e+00,8.103875732421875000e+02
1.145995406166619990e+00,8.088795776367187500e+02
1.150819457213444252e+00,8.075399780273437500e+02
1.155643508260268515e+00,8.063591308593750000e+02
1.160467559307092777e+00,8.047497558593750000e+02
1.165291610353917040e+00,8.040083618164062500e+02
1.170115661400741525e+00,8.026696777343750000e+02
1.174939712447565565e+00,8.012481079101562500e+02
1.179763763494389828e+00,7.998209838867187500e+02
1.184587814541214312e+00,7.990569458007812500e+02
1.189411865588038353e+00,7.980010986328125000e+02
1.194235916634862837e+00,7.983472900390625000e+02
1.199059967681687100e+00,7.969574584960937500e+02
1.203884018728511140e+00,7.952839965820312500e+02
1.208708069775335625e+00,7.938736572265625000e+02
1.213532120822159888e+00,7.925691528320312500e+02
1.218356171868983928e+00,7.913249511718750000e+02
1.223180222915808413e+00,7.915815429687500000e+02
1.228004273962632675e+00,7.917045898437500000e+02
1.232828325009456716e+00,7.902777099609375000e+02
1.237652376056281200e+00,7.895740356445312500e+02
1.242476427103105463e+00,7.885749511718750000e+02
1.247300478149929726e+00,7.868235473632812500e+02
1.252124529196753988e+00,7.848568115234375000e+02
1.256948580243578473e+00,7.849977416992187500e+02
1.261772631290402513e+00,7.845947265625000000e+02
1.266596682337226776e+00,7.832002563476562500e+02
1.271420733384051260e+00,7.814759521484375000e+02
1.276244784430875301e+00,7.811680297851562500e+02
1.281068835477699563e+00,7.807210693359375000e+02
1.285892886524524048e+00,7.793226318359375000e+02
1.290716937571348089e+00,7.788053588867187500e+02
1.295540988618172351e+00,7.785876464843750000e+02
1.300365039664996836e+00,7.776033935546875000e+02
