0.19448614755544588,601.855
0.19966119804016749,802.786
0.2048362485248891,753.303
0.21001129900961071,760.104
0.21518634949433232,749.983
0.22036139997905396,752.963
0.22553645046377555,759.903
0.23071150094849718,759.801
0.23588655143321877,758.531
0.2410616019179404,757.953
0.24623665240266204,756.932
0.25141170288738363,758.807
0.25658675337210518,763.081
0.26176180385682685,770.858
0.26693685434154846,776.242
0.27211190482627007,782.356
0.27728695531099168,789.117
0.28246200579571329,793.021
0.2876370562804349,797.154
0.29281210676515651,799.974
0.29798715724987812,804.192
0.30316220773459979,810.551
0.30833725821932134,817.83
0.31351230870404295,823.835
0.31868735918876456,827.162
0.32386240967348623,828.495
0.32903746015820778,828.341
0.33421251064292945,831.066
0.33938756112765106,832.151
0.34456261161237267,835.682
0.34973766209709423,840.191
0.35491271258181589,844.96
0.3600877630665375,847.377
0.36526281355125911,849.777
0.37043786403598067,851.249
0.37561291452070233,853.174
0.38078796500542395,854.851
0.38596301549014556,857.251
0.39113806597486717,857.064
0.39631311645958878,856.611
0.40148816694431039,858.29
0.40666321742903194,863.395
0.41183826791375361,865.845
0.41701331839847522,866.425
0.42218836888319683,867.968
0.42736341936791844,866.214
0.43253846985264005,866.018
0.43771352033736166,868.123
0.44288857082208327,871.959
0.44806362130680488,876.994
0.45323867179152649,886.683
0.4584137222762481,895.683
0.46358877276096971,901.019
0.46876382324569127,905.137
0.47393887373041299,908.952
0.47911392421513455,913.12
0.48428897469985616,916.062
0.48946402518457782,918.645
0.49463907566929943,921.267
0.49981412615402099,925.423
0.50498917663874265,929.825
0.51016422712346421,931.473
0.51533927760818588,933.29
0.52051432809290743,934.626
0.52568937857762899,935.533
0.53086442906235076,938.657
0.53603947954707232,940.359
0.54121453003179387,939.833
0.54638958051651554,940.703
0.5515646310012372,942.457
0.55673968148595876,944.284
0.56191473197068043,943.633
0.56708978245540187,943.873
0.57226483294012354,945.654
0.5774398834248452,945.54
0.58261493390956676,945.439
0.58778998439428842,945.194
0.59296503487900998,945.69
0.59814008536373164,945.379
0.60331513584845331,946.564
0.60849018633317487,946.932
0.61366523681789642,947.042
0.6188402873026182,947.622
0.62401533778733964,948.133
0.62919038827206131,947.138
0.63436543875678286,947.083
0.63954048924150453,947.362
0.64471553972622619,948.231
0.64989059021094775,949.299
0.6550656406956693,948.012
0.66024069118039108,948.902
0.66541574166511264,950.308
0.67059079214983419,950.696
0.67576584263455575,949.029
0.68094089311927752,947.085
0.68611594360399908,946.662
0.69129099408872063,946.814
0.6964660445734423,948.026
0.70164109505816397,949.048
0.70681614554288552,948.873
0.71199119602760708,948.134
0.71716624651232874,946.845
0.72234129699705041,946.446
0.72751634748177196,946.374
0.73269139796649352,945.709
0.73786644845121518,944.892
0.74304149893593674,945.923
0.74821654942065841,946.361
0.75339159990538007,945.842
0.75856665039010163,945.403
0.76374170087482318,944.307
0.76891675135954485,942.812
0.77409180184426651,942.111
0.77926685232898807,942.006
0.78444190281370962,941.556
0.78961695329843129,941.731
0.79479200378315296,941.316
0.79996705426787451,941.397
0.80514210475259607,941.326
0.81031715523731784,941.114
0.8154922057220394,940.417
0.82066725620676095,940.452
0.82584230669148251,939.548
0.83101735717620429,939.213
0.83619240766092584,938.145
0.8413674581456474,936.896
0.84654250863036895,936.004
0.85171755911509073,936.068
0.85689260959981228,935.999
0.86206766008453384,935.966
0.8672427105692555,935.697
0.87241776105397717,934.514
0.87759281153869872,933.748
0.88276786202342028,933.596
0.88794291250814195,933.454
0.89311796299286361,933.979
0.89829301347758517,934.034
0.90346806396230672,932.755
0.90864311444702839,932.687
0.91381816493174994,932.205
0.91899321541647161,931.326
0.92416826590119328,929.536
0.92934331638591483,927.838
0.9345183668706365,927.339
0.93969341735535805,927.463
0.94486846784007972,927.714
0.95004351832480138,927.102
0.95521856880952283,926.237
0.96039361929424438,925.978
0.96556866977896627,924.905
0.97074372026368771,924.613
0.97591877074840916,924.037
0.98109382123313116,923.273
0.9862688717178526,921.954
0.99144392220257405,921.095
0.99661897268729571,921.269
1.0017940231720175,921.399
1.0069690736567389,921.485
1.0121441241414606,920.3
1.0173191746261823,917.94
1.0224942251109037,917.796
1.0276692755956254,918.557
1.0328443260803473,917.98
1.0380193765650687,917.675
1.0431944270497904,916.175
1.048369477534512,915.365
1.0535445280192335,914.544
1.0587195785039551,913.229
1.0638946289886768,913.292
1.0690696794733983,913.48
1.0742447299581199,913.154
1.0794197804428418,912.096
1.0845948309275633,912.503
1.0897698814122847,911.672
1.0949449318970066,910.829
1.100119982381728,909.889
1.1052950328664495,909.398
1.1104700833511711,908.621
1.1156451338358928,907.057
1.1208201843206145,905.911
1.1259952348053364,905.259
1.1311702852900578,904.87
1.1363453357747793,905.414
1.1415203862595011,904.574
1.1466954367442226,904.352
1.151870487228944,903.906
1.1570455377136657,903.464
1.1622205881983876,902.634
1.167395638683109,902.222
1.1725706891678305,901.061
1.1777457396525524,899.711
1.1829207901372738,899.081
1.1880958406219952,899.064
1.1932708911067171,899.11
1.1984459415914386,897.125
1.2036209920761602,895.409
1.2087960425608821,894.501
1.2139710930456036,894.303
1.219146143530325,893.948
1.2243211940150469,893.372
1.2294962444997684,892.674
1.2346712949844898,892.053
1.2398463454692117,890.969
1.2450213959539331,890.422
1.2501964464386548,890.073
1.2553714969233767,889.055
1.2605465474080981,887.647
1.2657215978928196,886.659
1.270896648377541,885.703
1.2760716988622629,885.091
1.2812467493469843,884.84
1.286421799831706,884.403
1.2915968503164279,883.205
1.2967719008011493,881.896
1.3019469512858708,881.112
1.3071220017705927,880.871
1.3122970522553141,879.938
1.3174721027400356,879.483
1.3226471532247575,879.183
1.3278222037094789,878.232
1.3329972541942006,877.687
1.3381723046789225,877.01
1.3433473551636439,875.915
1.3485224056483653,874.261
1.3536974561330872,873.207
1.3588725066178087,872.723
1.3640475571025301,872.386
1.369222607587252,871.305
1.3743976580719737,869.843
1.3795727085566951,868.392
1.3847477590414166,867.042
1.3899228095261384,866.808
1.3950978600108599,866.343
1.4002729104955813,866.233
1.4054479609803032,865.196
1.4106230114650247,863.593
1.4157980619497463,862.831
1.4209731124344682,861.791
1.4261481629191897,860.503
1.4313232134039111,859.601
1.436498263888633,859.389
1.4416733143733544,858.852
