0.19448614755544588,418.172
0.19966119804016749,499.172
0.2048362485248891,439.149
0.21001129900961071,433.214
0.21518634949433232,431.992
0.22036139997905396,436.967
0.22553645046377555,445.562
0.23071150094849718,452.073
0.23588655143321877,458.34
0.2410616019179404,468.855
0.24623665240266204,480.75
0.25141170288738363,491.62
0.25658675337210518,504.69
0.26176180385682685,516.771
0.26693685434154846,527.486
0.27211190482627007,541.344
0.27728695531099168,556.827
0.28246200579571329,568.658
0.2876370562804349,579.762
0.29281210676515651,590.63
0.29798715724987812,601.622
0.30316220773459979,613.828
0.30833725821932134,624.107
0.31351230870404295,635.317
0.31868735918876456,647.993
0.32386240967348623,658.085
0.32903746015820778,666.957
0.33421251064292945,677.152
0.33938756112765106,686.065
0.34456261161237267,697.711
0.34973766209709423,707.505
0.35491271258181589,714.788
0.3600877630665375,722.084
0.36526281355125911,730.298
0.37043786403598067,737.221
0.37561291452070233,742.588
0.38078796500542395,747.876
0.38596301549014556,754.933
0.39113806597486717,760.146
0.39631311645958878,763.702
0.40148816694431039,767.819
0.40666321742903194,773.552
0.41183826791375361,776.648
0.41701331839847522,780.163
0.42218836888319683,785.964
0.42736341936791844,787.408
0.43253846985264005,789.363
0.43771352033736166,792.582
0.44288857082208327,794.81
0.44806362130680488,796.055
0.45323867179152649,799.854
0.4584137222762481,803.057
0.46358877276096971,804.569
0.46876382324569127,806.433
0.47393887373041299,808.584
0.47911392421513455,808.785
0.48428897469985616,808.021
0.48946402518457782,809.498
0.49463907566929943,811.368
0.49981412615402099,813.584
0.50498917663874265,816.44
0.51016422712346421,816.625
0.51533927760818588,818.702
0.52051432809290743,820.584
0.52568937857762899,819.808
0.53086442906235076,820.18
0.53603947954707232,820.396
0.54121453003179387,820.123
0.54638958051651554,821.414
0.5515646310012372,822.488
0.55673968148595876,823.437
0.56191473197068043,822.817
0.56708978245540187,822.817
0.57226483294012354,823.871
0.5774398834248452,823.335
0.58261493390956676,822.952
0.58778998439428842,823.13
0.59296503487900998,822.801
