0.19448614755544588,561.41
0.19966119804016749,718.993
0.2048362485248891,655.952
0.21001129900961071,650.791
0.21518634949433232,640.11
0.22036139997905396,640.129
0.22553645046377555,645.172
0.23071150094849718,644.885
0.23588655143321877,644.035
0.2410616019179404,648.071
0.24623665240266204,651.731
0.25141170288738363,656.758
0.25658675337210518,663.309
0.26176180385682685,671.847
0.26693685434154846,677.866
0.27211190482627007,683.901
0.27728695531099168,692.532
0.28246200579571329,699.993
0.2876370562804349,706.803
0.29281210676515651,712.131
0.29798715724987812,719.099
0.30316220773459979,728.132
0.30833725821932134,736.88
0.31351230870404295,744.922
0.31868735918876456,752.657
0.32386240967348623,758.432
0.32903746015820778,761.336
0.33421251064292945,765.258
0.33938756112765106,769.588
0.34456261161237267,776.794
0.34973766209709423,783.155
0.35491271258181589,788.293
0.3600877630665375,791.103
0.36526281355125911,796.084
0.37043786403598067,801.507
0.37561291452070233,804.591
0.38078796500542395,806.601
0.38596301549014556,810.528
0.39113806597486717,812.251
0.39631311645958878,812.128
0.40148816694431039,813.481
0.40666321742903194,817.229
0.41183826791375361,820.291
0.41701331839847522,823.368
0.42218836888319683,828.471
0.42736341936791844,830.122
0.43253846985264005,831.946
0.43771352033736166,836.125
0.44288857082208327,840.356
0.44806362130680488,841.648
0.45323867179152649,845.206
0.4584137222762481,848.32
0.46358877276096971,850.134
0.46876382324569127,851.648
0.47393887373041299,854.292
0.47911392421513455,855.649
0.48428897469985616,857.104
0.48946402518457782,860.281
0.49463907566929943,860.802
0.49981412615402099,861.104
0.50498917663874265,864.179
0.51016422712346421,864.781
0.51533927760818588,866.285
0.52051432809290743,867.584
0.52568937857762899,866.964
0.53086442906235076,867.015
0.53603947954707232,867.164
0.54121453003179387,867.527
0.54638958051651554,869.032
0.5515646310012372,869.684
0.55673968148595876,870.183
0.56191473197068043,868.862
0.56708978245540187,867.64
0.57226483294012354,868.429
0.5774398834248452,869.563
0.58261493390956676,869.985
0.58778998439428842,869.971
0.59296503487900998,869.732
0.59814008536373164,868.534
0.60331513584845331,869.095
0.60849018633317487,869.246
0.61366523681789642,869.069
0.6188402873026182,868.422
0.62401533778733964,867.643
0.62919038827206131,866.455
0.63436543875678286,866.068
0.63954048924150453,865.962
0.64471553972622619,866.135
0.64989059021094775,867.364
0.6550656406956693,866.364
0.66024069118039108,865.9
0.66541574166511264,864.631
0.67059079214983419,863.582
0.67576584263455575,863.336
0.68094089311927752,863.786
0.68611594360399908,863.822
0.69129099408872063,863.233
0.6964660445734423,862.581
0.70164109505816397,862.155
0.70681614554288552,862.351
0.71199119602760708,861.651
0.71716624651232874,860.975
0.72234129699705041,860.497
0.72751634748177196,859.796
0.73269139796649352,858.723
0.73786644845121518,857.522
0.74304149893593674,857.488
0.74821654942065841,857.762
0.75339159990538007,857.236
0.75856665039010163,855.694
0.76374170087482318,853.938
0.76891675135954485,853.359
0.77409180184426651,853.944
0.77926685232898807,853.792
0.78444190281370962,852.738
0.78961695329843129,852.606
0.79479200378315296,853.385
0.79996705426787451,853.51
0.80514210475259607,852.803
0.81031715523731784,852.054
0.8154922057220394,850.461
0.82066725620676095,849.321
0.82584230669148251,848.211
0.83101735717620429,847.149
0.83619240766092584,845.2
0.8413674581456474,845.257
0.84654250863036895,845.35
0.85171755911509073,844.851
0.85689260959981228,843.736
0.86206766008453384,843.096
0.8672427105692555,842.99
0.87241776105397717,842.444
0.87759281153869872,841.355
0.88276786202342028,839.403
0.88794291250814195,837.347
0.89311796299286361,837.112
0.89829301347758517,837.035
0.90346806396230672,836.15
0.90864311444702839,836.492
0.91381816493174994,836.119
0.91899321541647161,835.896
0.92416826590119328,834.885
0.92934331638591483,833.512
0.9345183668706365,832.801
0.93969341735535805,832.237
0.94486846784007972,831.49
0.95004351832480138,830.34
0.95521856880952283,829.74
0.96039361929424438,829.749
0.96556866977896627,828.577
0.97074372026368771,828.084
0.97591877074840916,826.994
0.98109382123313116,825.07
0.9862688717178526,823.824
0.99144392220257405,823.479
0.99661897268729571,823.034
1.0017940231720175,822.722
1.0069690736567389,822.204
1.0121441241414606,821.538
1.0173191746261823,819.889
1.0224942251109037,818.775
1.0276692755956254,818.479
1.0328443260803473,817.52
1.0380193765650687,816.885
1.0431944270497904,816.12
1.048369477534512,815.686
1.0535445280192335,814.439
1.0587195785039551,813.708
1.0638946289886768,813.934
1.0690696794733983,813.571
1.0742447299581199,813.536
1.0794197804428418,812.799
1.0845948309275633,812.552
1.0897698814122847,811.303
1.0949449318970066,810.343
1.100119982381728,808.688
1.1052950328664495,806.575
1.1104700833511711,805.162
1.1156451338358928,804.723
1.1208201843206145,805.086
1.1259952348053364,804.523
1.1311702852900578,803.685
1.1363453357747793,803.044
1.1415203862595011,801.062
1.1466954367442226,799.892
1.151870487228944,799.208
1.1570455377136657,798.612
1.1622205881983876,798.025
1.167395638683109,798.072
1.1725706891678305,797.691
1.1777457396525524,796.918
1.1829207901372738,795.291
1.1880958406219952,794.201
1.1932708911067171,794.363
1.1984459415914386,794.133
1.2036209920761602,792.992
1.2087960425608821,790.834
1.2139710930456036,789.439
1.219146143530325,788.938
1.2243211940150469,788.494
1.2294962444997684,787.398
1.2346712949844898,786.062
1.2398463454692117,784.615
1.2450213959539331,783.963
1.2501964464386548,783.881
1.2553714969233767,783.684
1.2605465474080981,782.668
1.2657215978928196,781.684
1.270896648377541,781.035
1.2760716988622629,780.417
