0.19448614755544588,475.299
0.19966119804016749,614.719
0.2048362485248891,565.266
0.21001129900961071,568.889
0.21518634949433232,567.374
0.22036139997905396,574.68
0.22553645046377555,583.027
0.23071150094849718,586.037
0.23588655143321877,591.848
0.2410616019179404,600.049
0.24623665240266204,605.934
0.25141170288738363,612.154
0.25658675337210518,621.447
0.26176180385682685,632.803
0.26693685434154846,642.704
0.27211190482627007,653.754
0.27728695531099168,666.274
0.28246200579571329,674.368
0.2876370562804349,682.375
0.29281210676515651,691.346
0.29798715724987812,700.617
0.30316220773459979,710.821
0.30833725821932134,720.438
0.31351230870404295,728.164
0.31868735918876456,735.535
0.32386240967348623,741.488
0.32903746015820778,746.232
0.33421251064292945,753.865
0.33938756112765106,761.408
0.34456261161237267,769.986
0.34973766209709423,776.851
0.35491271258181589,782.564
0.3600877630665375,786.949
0.36526281355125911,792.76
0.37043786403598067,798.284
0.37561291452070233,802.244
0.38078796500542395,805.317
0.38596301549014556,809.581
0.39113806597486717,813.178
0.39631311645958878,816.665
0.40148816694431039,820.245
0.40666321742903194,824.346
0.41183826791375361,825.973
0.41701331839847522,826.949
0.42218836888319683,830.373
0.42736341936791844,830.575
0.43253846985264005,832.284
0.43771352033736166,835.945
0.44288857082208327,839.161
0.44806362130680488,840.266
0.45323867179152649,843.271
0.4584137222762481,845.708
0.46358877276096971,846.912
0.46876382324569127,848.211
0.47393887373041299,850.125
0.47911392421513455,851.67
0.48428897469985616,852.366
0.48946402518457782,854.282
0.49463907566929943,854.469
0.49981412615402099,855.195
0.50498917663874265,857.656
0.51016422712346421,856.723
0.51533927760818588,856.91
0.52051432809290743,858.646
0.52568937857762899,858.78
0.53086442906235076,859.614
0.53603947954707232,860.498
0.54121453003179387,860.79
0.54638958051651554,861.255
0.5515646310012372,861.024
0.55673968148595876,862.519
0.56191473197068043,862.197
0.56708978245540187,859.971
0.57226483294012354,859.313
0.5774398834248452,858.816
0.58261493390956676,858.687
0.58778998439428842,858.309
0.59296503487900998,857.419
0.59814008536373164,856.986
0.60331513584845331,858.408
0.60849018633317487,858.44
0.61366523681789642,858.151
0.6188402873026182,858.461
0.62401533778733964,857.554
0.62919038827206131,855.675
0.63436543875678286,855.484
0.63954048924150453,854.89
0.64471553972622619,853.854
0.64989059021094775,854.853
0.6550656406956693,854.635
0.66024069118039108,854.724
0.66541574166511264,853.877
0.67059079214983419,853.214
0.67576584263455575,852.601
0.68094089311927752,851.603
0.68611594360399908,850.408
0.69129099408872063,849.419
0.6964660445734423,848.647
0.70164109505816397,847.849
0.70681614554288552,847.336
0.71199119602760708,846.292
0.71716624651232874,846.168
0.72234129699705041,845.961
0.72751634748177196,844.392
0.73269139796649352,843.181
0.73786644845121518,842.987
0.74304149893593674,843.931
0.74821654942065841,844.147
0.75339159990538007,842.912
0.75856665039010163,842.261
0.76374170087482318,841.463
0.76891675135954485,839.696
0.77409180184426651,838.855
0.77926685232898807,839.031
0.78444190281370962,837.363
0.78961695329843129,835.562
0.79479200378315296,834.101
0.79996705426787451,832.853
