0.19448614755544588,627.842
0.19966119804016749,861.721
0.2048362485248891,816.11
0.21001129900961071,825.592
0.21518634949433232,815.661
0.22036139997905396,821.128
0.22553645046377555,829.625
0.23071150094849718,827.522
0.23588655143321877,825.05
0.2410616019179404,823.513
0.24623665240266204,821.93
0.25141170288738363,821.752
0.25658675337210518,825.278
0.26176180385682685,832.618
0.26693685434154846,836.715
0.27211190482627007,840.358
0.27728695531099168,844.166
0.28246200579571329,844.787
0.2876370562804349,847.105
0.29281210676515651,849.343
0.29798715724987812,852.464
0.30316220773459979,857.105
0.30833725821932134,864.709
0.31351230870404295,869.515
0.31868735918876456,872.405
0.32386240967348623,873.143
0.32903746015820778,871.896
0.33421251064292945,872.472
0.33938756112765106,873.615
0.34456261161237267,877.598
0.34973766209709423,878.544
0.35491271258181589,879.708
0.3600877630665375,881.736
0.36526281355125911,883.808
0.37043786403598067,883.72
0.37561291452070233,882.857
0.38078796500542395,882.94
0.38596301549014556,884.799
0.39113806597486717,885.924
0.39631311645958878,887.372
0.40148816694431039,888.313
0.40666321742903194,890.235
0.41183826791375361,891.289
0.41701331839847522,892.232
0.42218836888319683,894.891
0.42736341936791844,893.664
0.43253846985264005,894.9
0.43771352033736166,899.611
0.44288857082208327,907.484
0.44806362130680488,916.209
0.45323867179152649,926.03
0.4584137222762481,932.121
0.46358877276096971,935.589
0.46876382324569127,939.225
0.47393887373041299,943.519
0.47911392421513455,947.221
0.48428897469985616,949.168
0.48946402518457782,952.729
0.49463907566929943,956.642
0.49981412615402099,959.254
0.50498917663874265,961.446
0.51016422712346421,961.982
0.51533927760818588,965.252
0.52051432809290743,968.204
0.52568937857762899,968.353
0.53086442906235076,969.473
0.53603947954707232,969.821
0.54121453003179387,969.417
0.54638958051651554,971.428
0.5515646310012372,972.904
0.55673968148595876,974.666
0.56191473197068043,974.173
0.56708978245540187,974.595
0.57226483294012354,975.85
0.5774398834248452,975.845
0.58261493390956676,976.194
0.58778998439428842,976.927
0.59296503487900998,977.63
0.59814008536373164,977.025
0.60331513584845331,978.005
0.60849018633317487,978.004
0.61366523681789642,978.86
0.6188402873026182,979.437
0.62401533778733964,979.011
0.62919038827206131,977.899
0.63436543875678286,977.311
0.63954048924150453,976.651
0.64471553972622619,976.932
0.64989059021094775,979.136
0.6550656406956693,978.83
0.66024069118039108,979.158
0.66541574166511264,979.352
0.67059079214983419,978.68
0.67576584263455575,977.95
0.68094089311927752,977.614
0.68611594360399908,977.085
0.69129099408872063,976.886
0.6964660445734423,976.856
0.70164109505816397,977.026
0.70681614554288552,979.158
0.71199119602760708,979.86
0.71716624651232874,979.615
0.72234129699705041,978.623
0.72751634748177196,977.783
0.73269139796649352,977.031
0.73786644845121518,975.42
0.74304149893593674,974.642
0.74821654942065841,974.25
0.75339159990538007,974.047
0.75856665039010163,974.228
0.76374170087482318,973.978
