0.19448614755544588,358.033
0.19966119804016749,405.836
0.2048362485248891,346.332
0.21001129900961071,335.75
0.21518634949433232,337.492
0.22036139997905396,341.142
0.22553645046377555,346.564
0.23071150094849718,355.064
0.23588655143321877,364.27
0.2410616019179404,378.188
0.24623665240266204,390.561
0.25141170288738363,401.639
0.25658675337210518,414.752
0.26176180385682685,430.391
0.26693685434154846,444.994
0.27211190482627007,459.487
0.27728695531099168,475.828
0.28246200579571329,489.214
0.2876370562804349,500.675
0.29281210676515651,511.501
0.29798715724987812,526.355
0.30316220773459979,541.7
0.30833725821932134,553.059
0.31351230870404295,565.281
0.31868735918876456,578.8
0.32386240967348623,591.501
0.32903746015820778,601.078
0.33421251064292945,611.603
0.33938756112765106,621.168
0.34456261161237267,631.569
0.34973766209709423,641.62
0.35491271258181589,650.459
0.3600877630665375,657.989
0.36526281355125911,668.053
0.37043786403598067,677.011
0.37561291452070233,683.28
0.38078796500542395,689.73
0.38596301549014556,698.073
0.39113806597486717,703.895
0.39631311645958878,707.654
0.40148816694431039,712.732
0.40666321742903194,720.45
0.41183826791375361,726.237
0.41701331839847522,730.2
0.42218836888319683,735.561
0.42736341936791844,738.494
0.43253846985264005,741.657
0.43771352033736166,746.816
0.44288857082208327,752.926
0.44806362130680488,757.271
0.45323867179152649,762.095
0.4584137222762481,765.578
0.46358877276096971,767.438
0.46876382324569127,770.059
0.47393887373041299,774.321
0.47911392421513455,776.947
0.48428897469985616,777.744
0.48946402518457782,779.989
0.49463907566929943,781.734
0.49981412615402099,783.293
0.50498917663874265,787.184
0.51016422712346421,789.445
0.51533927760818588,792.942
0.52051432809290743,794.373
0.52568937857762899,792.943
0.53086442906235076,793.481
0.53603947954707232,795.061
0.54121453003179387,796.079
0.54638958051651554,799.011
0.5515646310012372,800.395
0.55673968148595876,801.369
0.56191473197068043,800.736
0.56708978245540187,799.818
0.57226483294012354,801.648
0.5774398834248452,802.552
0.58261493390956676,802.508
0.58778998439428842,802.515
0.59296503487900998,803.084
0.59814008536373164,803.734
0.60331513584845331,805.531
0.60849018633317487,805.721
0.61366523681789642,805.304
0.6188402873026182,805.145
0.62401533778733964,806.095
0.62919038827206131,806.953
0.63436543875678286,806.881
0.63954048924150453,805.964
0.64471553972622619,805.991
0.64989059021094775,807.381
0.6550656406956693,807.15
0.66024069118039108,806.903
0.66541574166511264,806.439
0.67059079214983419,806.341
0.67576584263455575,806.047
0.68094089311927752,806.404
0.68611594360399908,806.765
0.69129099408872063,806.378
0.6964660445734423,805.782
0.70164109505816397,805.657
0.70681614554288552,806.793
0.71199119602760708,807.168
0.71716624651232874,806.881
0.72234129699705041,807.428
0.72751634748177196,807.067
0.73269139796649352,805.799
0.73786644845121518,804.677
0.74304149893593674,804.438
0.74821654942065841,803.754
0.75339159990538007,802.833
0.75856665039010163,802.465
0.76374170087482318,802.462
0.76891675135954485,801.911
0.77409180184426651,801.274
0.77926685232898807,800.849
0.78444190281370962,800.472
0.78961695329843129,800.82
0.79479200378315296,799.987
0.79996705426787451,799.402
0.80514210475259607,799.117
0.81031715523731784,798.789
0.8154922057220394,797.628
0.82066725620676095,796.936
0.82584230669148251,795.996
0.83101735717620429,795.225
0.83619240766092584,794.932
0.8413674581456474,795.215
0.84654250863036895,794.284
0.85171755911509073,793.478
0.85689260959981228,793.837
0.86206766008453384,793.866
0.8672427105692555,792.926
0.87241776105397717,790.719
0.87759281153869872,789.074
0.88276786202342028,789.23
0.88794291250814195,789.863
0.89311796299286361,789.413
0.89829301347758517,787.973
0.90346806396230672,787.272
0.90864311444702839,787.527
0.91381816493174994,787.217
0.91899321541647161,786.855
0.92416826590119328,785.687
0.92934331638591483,784.353
0.9345183668706365,783.735
0.93969341735535805,783.374
0.94486846784007972,782.006
0.95004351832480138,780.403
0.95521856880952283,779.616
0.96039361929424438,779.687
0.96556866977896627,779.127
0.97074372026368771,779.874
0.97591877074840916,779.339
0.98109382123313116,778.274
0.9862688717178526,777.159
0.99144392220257405,776.627
0.99661897268729571,776.232
1.0017940231720175,774.854
1.0069690736567389,773.278
1.0121441241414606,772.607
1.0173191746261823,771.523
1.0224942251109037,771.268
1.0276692755956254,770.783
1.0328443260803473,769.932
1.0380193765650687,769.604
1.0431944270497904,768.701
1.048369477534512,767.673
1.0535445280192335,766.249
1.0587195785039551,765.099
1.0638946289886768,764.833
1.0690696794733983,764.166
1.0742447299581199,763.845
1.0794197804428418,763.366
1.0845948309275633,762.897
1.0897698814122847,761.321
1.0949449318970066,760.201
1.100119982381728,759.224
1.1052950328664495,758.494
1.1104700833511711,757.75
1.1156451338358928,756.958
1.1208201843206145,756.594
1.1259952348053364,755.859
1.1311702852900578,754.471
1.1363453357747793,753.212
1.1415203862595011,752.381
1.1466954367442226,752.78
1.151870487228944,752.661
1.1570455377136657,751.69
1.1622205881983876,749.875
1.167395638683109,748.809
1.1725706891678305,748.178
1.1777457396525524,747.079
1.1829207901372738,745.423
1.1880958406219952,744.995
1.1932708911067171,745.628
1.1984459415914386,744.287
1.2036209920761602,742.621
1.2087960425608821,741.03
1.2139710930456036,740.316
1.219146143530325,740.256
1.2243211940150469,739.417
1.2294962444997684,738.473
1.2346712949844898,738.365
1.2398463454692117,737.821
1.2450213959539331,737.209
1.2501964464386548,736.633
1.2553714969233767,735.843
1.2605465474080981,734.873
1.2657215978928196,734.392
1.270896648377541,733.693
1.2760716988622629,732.373
1.2812467493469843,731.065
1.286421799831706,730.081
1.2915968503164279,729.727
1.2967719008011493,729.047
1.3019469512858708,728.014
1.3071220017705927,727.051
1.3122970522553141,725.937
1.3174721027400356,724.995
1.3226471532247575,724.287
1.3278222037094789,723.543
1.3329972541942006,723.005
1.3381723046789225,722.257
1.3433473551636439,721.206
1.3485224056483653,719.94
1.3536974561330872,719.079
1.3588725066178087,718.418
1.3640475571025301,718.002
1.369222607587252,717.283
1.3743976580719737,716.484
1.3795727085566951,715.806
1.3847477590414166,715.187
1.3899228095261384,714.731
1.3950978600108599,714.073
1.4002729104955813,713.233
1.4054479609803032,712.37
1.4106230114650247,710.931
1.4157980619497463,709.42
1.4209731124344682,708.53
1.4261481629191897,708.162
1.4313232134039111,707.449
1.436498263888633,706.918
1.4416733143733544,706.727
1.4468483648580759,706.921
1.4520234153427978,706.828
1.4571984658275192,705.952
1.4623735163122409,704.988
1.4675485667969628,703.999
1.4727236172816842,702.735
1.4778986677664057,700.945
1.4830737182511275,699.357
1.488248768735849,698.236
1.4934238192205704,697.994
1.4985988697052921,698.069
1.503773920190014,697.937
1.5089489706747354,697.354
1.5141240211594569,696.366
1.5192990716441788,695.466
1.5244741221289002,694.188
1.5296491726136217,693.068
1.5348242230983435,692.293
1.539999273583065,692.213
1.5451743240677867,691.37
1.5503493745525085,690.278
1.55552442503723,689.394
1.5606994755219514,689.006
1.5658745260066733,688.478
1.5710495764913948,687.935
1.5762246269761162,687.317
1.5813996774608381,686.469
1.5865747279455595,685.232
1.5917497784302812,684.507
1.5969248289150031,683.781
1.6020998793997245,683.49
1.607274929884446,682.7
1.6124499803691674,682.453
1.6176250308538893,682.319
1.6228000813386108,681.753
1.6279751318233324,681.081
1.6331501823080543,680.43
1.6383252327927758,680.159
1.6435002832774972,679.292
1.6486753337622191,678.534
1.6538503842469405,678.023
1.659025434731662,677.209
1.6642004852163839,676.889
1.6693755357011053,676.448
1.674550586185827,676.155
1.6797256366705489,675.751
1.6849006871552703,675.194
1.6900757376399917,675.224
1.6952507881247136,674.976
1.7004258386094351,674.265
1.7056008890941565,673.303
1.7107759395788784,673.081
1.7159509900636001,672.521
1.7211260405483215,672.318
1.726301091033043,671.652
1.7314761415177649,670.715
1.7366511920024863,669.958
1.7418262424872077,670.079
1.7470012929719296,670.307
1.7521763434566511,670.261
1.7573513939413727,669.616
1.7625264444260946,668.739
1.7677014949108161,668.477
1.7728765453955375,668.705
1.7780515958802594,668.901
1.7832266463649808,668.629
1.7884016968497023,667.446
1.7935767473344242,667.0
1.7987517978191456,666.775
1.8039268483038673,666.526
1.8091018987885892,666.709
