0.19448614755544588,630.801
0.19966119804016749,884.681
0.2048362485248891,850.229
0.21001129900961071,869.04
0.21518634949433232,861.25
0.22036139997905396,870.084
0.22553645046377555,878.348
0.23071150094849718,876.739
0.23588655143321877,875.819
0.2410616019179404,874.436
0.24623665240266204,871.473
0.25141170288738363,870.926
0.25658675337210518,873.91
0.26176180385682685,880.556
0.26693685434154846,884.798
0.27211190482627007,888.015
0.27728695531099168,891.653
0.28246200579571329,893.718
0.2876370562804349,895.704
0.29281210676515651,896.169
0.29798715724987812,897.835
0.30316220773459979,902.002
0.30833725821932134,908.627
0.31351230870404295,912.666
0.31868735918876456,913.289
0.32386240967348623,912.86
0.32903746015820778,912.598
0.33421251064292945,915.804
0.33938756112765106,917.049
0.34456261161237267,917.735
0.34973766209709423,917.759
0.35491271258181589,919.515
0.3600877630665375,921.891
0.36526281355125911,923.973
0.37043786403598067,924.754
0.37561291452070233,924.653
0.38078796500542395,924.894
0.38596301549014556,926.921
0.39113806597486717,927.951
0.39631311645958878,929.67
0.40148816694431039,931.308
0.40666321742903194,932.609
0.41183826791375361,933.249
0.41701331839847522,934.091
0.42218836888319683,936.966
0.42736341936791844,936.032
0.43253846985264005,937.452
0.43771352033736166,941.218
0.44288857082208327,944.347
0.44806362130680488,945.711
0.45323867179152649,948.987
0.4584137222762481,950.354
0.46358877276096971,951.136
0.46876382324569127,953.349
0.47393887373041299,955.641
0.47911392421513455,956.081
0.48428897469985616,954.512
0.48946402518457782,954.588
0.49463907566929943,954.875
0.49981412615402099,955.408
0.50498917663874265,957.863
0.51016422712346421,958.013
0.51533927760818588,959.337
0.52051432809290743,960.85
0.52568937857762899,958.405
0.53086442906235076,956.787
0.53603947954707232,956.971
0.54121453003179387,958.017
0.54638958051651554,959.075
0.5515646310012372,958.365
0.55673968148595876,957.809
0.56191473197068043,955.879
0.56708978245540187,955.047
0.57226483294012354,956.371
0.5774398834248452,956.135
0.58261493390956676,955.401
0.58778998439428842,954.736
0.59296503487900998,954.397
0.59814008536373164,953.058
0.60331513584845331,953.227
0.60849018633317487,953.208
0.61366523681789642,953.277
0.6188402873026182,952.474
0.62401533778733964,951.342
0.62919038827206131,949.883
0.63436543875678286,948.807
0.63954048924150453,948.129
0.64471553972622619,947.947
0.64989059021094775,949.105
0.6550656406956693,946.87
0.66024069118039108,945.607
0.66541574166511264,945.656
0.67059079214983419,945.298
0.67576584263455575,943.796
0.68094089311927752,942.687
0.68611594360399908,942.545
0.69129099408872063,942.222
0.6964660445734423,942.742
0.70164109505816397,942.718
0.70681614554288552,942.968
0.71199119602760708,941.717
0.71716624651232874,939.67
0.72234129699705041,938.282
0.72751634748177196,937.689
0.73269139796649352,936.577
0.73786644845121518,934.599
0.74304149893593674,934.806
0.74821654942065841,934.862
0.75339159990538007,933.124
0.75856665039010163,931.502
0.76374170087482318,930.424
0.76891675135954485,929.758
0.77409180184426651,928.505
0.77926685232898807,928.318
0.78444190281370962,928.133
0.78961695329843129,927.382
0.79479200378315296,926.622
0.79996705426787451,925.816
0.80514210475259607,924.787
0.81031715523731784,924.356
0.8154922057220394,923.643
0.82066725620676095,923.395
0.82584230669148251,922.035
0.83101735717620429,920.648
0.83619240766092584,918.765
0.8413674581456474,917.838
0.84654250863036895,917.927
0.85171755911509073,917.909
0.85689260959981228,917.075
0.86206766008453384,915.949
0.8672427105692555,915.068
0.87241776105397717,914.71
0.87759281153869872,913.872
0.88276786202342028,911.683
0.88794291250814195,909.054
0.89311796299286361,908.114
0.89829301347758517,908.129
0.90346806396230672,908.004
0.90864311444702839,907.949
0.91381816493174994,907.043
0.91899321541647161,906.832
0.92416826590119328,905.844
0.92934331638591483,904.916
0.9345183668706365,904.65
0.93969341735535805,904.839
0.94486846784007972,903.41
0.95004351832480138,901.471
0.95521856880952283,900.26
0.96039361929424438,900.382
0.96556866977896627,899.382
0.97074372026368771,898.466
0.97591877074840916,896.441
0.98109382123313116,895.16
0.9862688717178526,894.354
0.99144392220257405,894.164
0.99661897268729571,893.84
1.0017940231720175,892.985
