0.19448614755544588,536.207
0.19966119804016749,729.378
0.2048362485248891,689.062
0.21001129900961071,698.015
0.21518634949433232,693.431
0.22036139997905396,701.724
0.22553645046377555,712.23
0.23071150094849718,714.392
0.23588655143321877,715.934
0.2410616019179404,720.817
0.24623665240266204,726.059
0.25141170288738363,727.973
0.25658675337210518,733.152
0.26176180385682685,742.913
0.26693685434154846,750.15
0.27211190482627007,757.18
0.27728695531099168,765.424
0.28246200579571329,770.814
0.2876370562804349,775.83
0.29281210676515651,780.299
0.29798715724987812,788.237
0.30316220773459979,798.359
0.30833725821932134,807.072
0.31351230870404295,813.193
0.31868735918876456,816.866
0.32386240967348623,819.432
0.32903746015820778,822.223
0.33421251064292945,826.156
0.33938756112765106,829.182
0.34456261161237267,834.77
0.34973766209709423,840.57
0.35491271258181589,845.219
0.3600877630665375,847.426
0.36526281355125911,851.047
0.37043786403598067,854.394
0.37561291452070233,856.758
0.38078796500542395,858.135
0.38596301549014556,860.239
0.39113806597486717,861.442
0.39631311645958878,862.581
0.40148816694431039,864.432
0.40666321742903194,866.872
0.41183826791375361,868.088
0.41701331839847522,870.013
0.42218836888319683,875.339
0.42736341936791844,874.716
0.43253846985264005,874.919
0.43771352033736166,877.521
0.44288857082208327,880.288
0.44806362130680488,882.058
0.45323867179152649,885.731
0.4584137222762481,888.659
0.46358877276096971,889.656
0.46876382324569127,889.425
0.47393887373041299,889.991
0.47911392421513455,891.657
0.48428897469985616,892.989
0.48946402518457782,894.957
0.49463907566929943,895.019
0.49981412615402099,895.376
0.50498917663874265,897.682
0.51016422712346421,897.858
0.51533927760818588,898.269
0.52051432809290743,899.281
0.52568937857762899,899.315
0.53086442906235076,900.145
0.53603947954707232,899.448
0.54121453003179387,897.767
0.54638958051651554,897.791
0.5515646310012372,898.052
0.55673968148595876,899.132
0.56191473197068043,898.214
0.56708978245540187,896.566
0.57226483294012354,896.116
0.5774398834248452,894.991
0.58261493390956676,894.487
0.58778998439428842,895.146
0.59296503487900998,896.065
0.59814008536373164,895.029
0.60331513584845331,895.169
0.60849018633317487,894.761
0.61366523681789642,894.07
0.6188402873026182,893.422
0.62401533778733964,892.533
0.62919038827206131,891.587
0.63436543875678286,891.271
0.63954048924150453,890.169
0.64471553972622619,889.121
0.64989059021094775,890.037
0.6550656406956693,889.192
0.66024069118039108,889.065
0.66541574166511264,889.387
0.67059079214983419,889.294
0.67576584263455575,887.638
0.68094089311927752,885.326
0.68611594360399908,884.408
0.69129099408872063,884.109
0.6964660445734423,883.618
0.70164109505816397,883.214
0.70681614554288552,883.827
0.71199119602760708,884.073
0.71716624651232874,882.928
0.72234129699705041,881.251
0.72751634748177196,880.573
0.73269139796649352,879.923
0.73786644845121518,878.409
0.74304149893593674,876.775
0.74821654942065841,875.88
0.75339159990538007,875.737
0.75856665039010163,875.747
0.76374170087482318,874.097
0.76891675135954485,872.327
0.77409180184426651,871.941
0.77926685232898807,872.015
0.78444190281370962,870.308
0.78961695329843129,868.548
0.79479200378315296,867.887
0.79996705426787451,867.131
0.80514210475259607,865.957
0.81031715523731784,866.148
0.8154922057220394,865.526
0.82066725620676095,865.233
0.82584230669148251,864.23
0.83101735717620429,863.619
0.83619240766092584,862.314
0.8413674581456474,860.891
0.84654250863036895,860.49
0.85171755911509073,859.971
0.85689260959981228,859.073
0.86206766008453384,858.811
0.8672427105692555,858.092
0.87241776105397717,856.417
0.87759281153869872,854.767
0.88276786202342028,854.149
0.88794291250814195,853.663
0.89311796299286361,852.499
0.89829301347758517,851.391
0.90346806396230672,851.154
0.90864311444702839,851.314
0.91381816493174994,849.899
0.91899321541647161,849.078
0.92416826590119328,848.584
0.92934331638591483,847.94
0.9345183668706365,846.23
0.93969341735535805,844.892
0.94486846784007972,844.255
0.95004351832480138,843.686
0.95521856880952283,842.463
0.96039361929424438,841.694
0.96556866977896627,840.512
0.97074372026368771,839.903
0.97591877074840916,838.837
0.98109382123313116,837.987
0.9862688717178526,837.365
0.99144392220257405,836.353
0.99661897268729571,835.064
1.0017940231720175,834.068
1.0069690736567389,834.028
1.0121441241414606,833.6
1.0173191746261823,832.005
1.0224942251109037,830.898
1.0276692755956254,830.262
1.0328443260803473,829.12
1.0380193765650687,828.201
1.0431944270497904,826.324
1.048369477534512,825.094
1.0535445280192335,824.006
1.0587195785039551,822.79
1.0638946289886768,822.543
1.0690696794733983,822.614
1.0742447299581199,822.496
1.0794197804428418,821.972
1.0845948309275633,822.363
1.0897698814122847,821.575
1.0949449318970066,820.808
1.100119982381728,819.267
1.1052950328664495,817.631
1.1104700833511711,815.88
1.1156451338358928,814.209
1.1208201843206145,813.299
1.1259952348053364,812.522
1.1311702852900578,811.486
1.1363453357747793,810.949
1.1415203862595011,809.927
1.1466954367442226,808.5
1.151870487228944,807.737
1.1570455377136657,807.516
1.1622205881983876,806.813
1.167395638683109,806.411
1.1725706891678305,805.791
1.1777457396525524,804.805
1.1829207901372738,803.233
1.1880958406219952,802.11
1.1932708911067171,801.661
1.1984459415914386,800.57
1.2036209920761602,799.687
1.2087960425608821,798.449
1.2139710930456036,797.291
1.219146143530325,796.011
1.2243211940150469,794.966
1.2294962444997684,794.323
1.2346712949844898,794.056
1.2398463454692117,793.312
1.2450213959539331,792.814
1.2501964464386548,791.743
1.2553714969233767,790.42
1.2605465474080981,789.386
1.2657215978928196,788.518
1.270896648377541,787.736
1.2760716988622629,787.531
1.2812467493469843,786.638
1.286421799831706,785.369
1.2915968503164279,784.286
1.2967719008011493,783.627
1.3019469512858708,782.895
1.3071220017705927,781.638
1.3122970522553141,780.067
1.3174721027400356,779.215
1.3226471532247575,778.625
1.3278222037094789,777.83
1.3329972541942006,777.599
1.3381723046789225,776.445
1.3433473551636439,774.727
1.3485224056483653,773.593
1.3536974561330872,773.093
1.3588725066178087,772.701
1.3640475571025301,772.433
1.369222607587252,771.964
1.3743976580719737,770.702
1.3795727085566951,769.713
1.3847477590414166,768.776
1.3899228095261384,767.128
1.3950978600108599,765.623
1.4002729104955813,765.174
1.4054479609803032,764.238
1.4106230114650247,762.971
1.4157980619497463,762.377
1.4209731124344682,761.629
1.4261481629191897,760.753
1.4313232134039111,759.998
1.436498263888633,759.158
1.4416733143733544,758.71
1.4468483648580759,758.042
1.4520234153427978,757.322
1.4571984658275192,756.374
1.4623735163122409,755.352
1.4675485667969628,753.867
1.4727236172816842,752.854
1.4778986677664057,753.09
1.4830737182511275,753.172
1.488248768735849,752.487
1.4934238192205704,751.823
1.4985988697052921,750.669
1.503773920190014,749.741
1.5089489706747354,749.115
1.5141240211594569,748.199
1.5192990716441788,747.1
1.5244741221289002,745.899
1.5296491726136217,745.025
1.5348242230983435,744.561
1.539999273583065,743.956
1.5451743240677867,743.795
1.5503493745525085,743.324
1.55552442503723,742.58
1.5606994755219514,741.477
1.5658745260066733,740.257
1.5710495764913948,738.986
1.5762246269761162,738.215
1.5813996774608381,737.804
1.5865747279455595,737.197
1.5917497784302812,736.726
1.5969248289150031,735.45
1.6020998793997245,734.907
1.607274929884446,734.17
1.6124499803691674,733.384
1.6176250308538893,732.995
1.6228000813386108,732.34
1.6279751318233324,731.249
1.6331501823080543,730.613
1.6383252327927758,730.61
1.6435002832774972,730.041
1.6486753337622191,729.31
1.6538503842469405,728.765
1.659025434731662,728.22
1.6642004852163839,728.063
1.6693755357011053,727.251
1.674550586185827,726.332
1.6797256366705489,725.95
1.6849006871552703,725.766
1.6900757376399917,725.034
1.6952507881247136,724.106
1.7004258386094351,723.335
1.7056008890941565,723.01
1.7107759395788784,723.349
1.7159509900636001,723.065
1.7211260405483215,722.282
1.726301091033043,721.23
1.7314761415177649,720.872
1.7366511920024863,721.237
1.7418262424872077,721.466
1.7470012929719296,720.749
1.7521763434566511,720.581
1.7573513939413727,720.758
1.7625264444260946,720.496
1.7677014949108161,719.963
1.7728765453955375,719.751
1.7780515958802594,719.386
1.7832266463649808,718.814
1.7884016968497023,717.748
1.7935767473344242,717.419
1.7987517978191456,717.775
1.8039268483038673,717.834
1.8091018987885892,718.013
1.8142769492733106,717.697
1.8194519997580321,717.183
1.824627050242754,717.218
1.8298021007274754,717.034
1.8349771512121968,717.246
1.8401522016969185,717.505
1.8453272521816404,717.926
1.8505023026663618,718.235
1.8556773531510833,717.685
1.8608524036358052,717.661
1.8660274541205266,718.119
1.8712025046052481,718.337
1.87637755508997,718.666
1.8815526055746914,719.551
1.8867276560594131,719.803
1.8919027065441349,719.068
1.8970777570288564,718.71
1.9022528075135778,719.189
1.9074278579982997,719.794
1.9126029084830212,719.713
1.9177779589677426,720.075
1.9229530094524645,720.746
1.9281280599371862,721.019
1.9333031104219076,721.662
1.9384781609066295,722.257
1.9436532113913509,723.165
1.9488282618760724,723.776
1.9540033123607938,723.561
1.9591783628455157,723.24
1.9643534133302372,723.535
1.9695284638149588,723.392
1.9747035142996807,722.813
1.9798785647844022,722.273
1.9850536152691236,721.95
1.9902286657538455,722.098
1.9954037162385669,722.468
2.0005787667232884,722.383
2.0057538172080105,722.31
2.0109288676927317,721.756
2.0161039181774534,720.475
2.021278968662175,718.854
2.0264540191468967,718.374
2.0316290696316179,718.394
2.03680412011634,718.14
2.0419791706010617,717.242
2.0471542210857829,716.188
2.052329271570505,715.678
2.0575043220552263,715.446
2.0626793725399479,714.501
2.0678544230246692,714.184
2.0730294735093913,713.377
2.0782045239941129,712.108
2.0833795744788342,710.756
2.0885546249635563,709.804
2.0937296754482775,709.411
2.0989047259329991,708.822
2.1040797764177204,708.048
2.1092548269024425,707.466
2.1144298773871637,706.935
2.1196049278718854,706.443
2.1247799783566075,705.23
2.1299550288413287,703.745
2.1351300793260504,702.762
2.140305129810772,702.62
2.1454801802954937,702.199
2.1506552307802149,701.729
2.155830281264937,701.832
2.1610053317496587,701.441
2.1661803822343799,700.417
2.171355432719102,699.593
2.1765304832038233,699.012
2.1817055336885449,698.369
2.1868805841732666,697.391
2.1920556346579883,696.368
2.1972306851427095,695.92
2.2024057356274316,696.235
2.2075807861121532,696.191
2.2127558365968745,695.144
2.2179308870815961,694.484
2.2231059375663178,693.897
2.2282809880510395,694.205
2.2334560385357607,694.896
2.2386310890204828,694.808
2.243806139505204,694.507
2.2489811899899257,694.297
2.2541562404746478,693.939
2.259331290959369,693.952
2.2645063414440907,693.929
2.2696813919288124,694.385
2.274856442413534,694.917
2.2800314928982552,694.569
2.2852065433829774,694.151
2.290381593867699,693.9
2.2955566443524202,693.94
2.3007316948371423,693.734
2.3059067453218636,694.107
2.3110817958065852,694.776
2.3162568462913069,695.177
2.3214318967760286,695.021
2.3266069472607498,695.416
2.3317819977454715,696.392
2.3369570482301936,696.833
2.3421320987149148,697.114
2.3473071491996365,697.51
2.3524821996843581,697.963
2.3576572501690798,698.997
2.362832300653801,699.319
2.3680073511385231,699.716
2.3731824016232443,700.231
2.378357452107966,700.331
2.3835325025926881,701.31
2.3887075530774093,701.862
2.393882603562131,702.176
2.3990576540468527,703.065
2.4042327045315743,703.954
2.4094077550162956,704.21
2.4145828055010177,704.296
2.4197578559857393,705.281
2.4249329064704606,706.61
2.4301079569551827,707.503
2.4352830074399039,707.841
2.4404580579246256,708.297
2.4456331084093468,709.617
2.4508081588940689,710.332
2.4559832093787901,711.391
2.4611582598635118,712.781
2.4663333103482339,713.669
2.4715083608329551,713.804
2.4766834113176768,714.454
2.4818584618023984,715.492
2.4870335122871201,716.475
2.4922085627718413,716.518
2.4973836132565634,717.005
2.5025586637412851,718.451
2.5077337142260063,719.26
2.5129087647107284,720.402
2.5180838151954497,721.247
2.5232588656801713,721.792
2.528433916164893,721.756
2.5336089666496147,721.988
2.5387840171343359,722.542
2.543959067619058,723.21
2.5491341181037797,723.731
2.5543091685885009,724.453
2.5594842190732225,724.928
2.5646592695579442,725.401
2.5698343200426659,725.554
2.5750093705273871,725.507
2.5801844210121092,725.633
2.5853594714968304,726.221
2.5905345219815521,727.097
2.5957095724662742,727.429
2.6008846229509954,727.21
2.6060596734357171,726.944
2.6112347239204388,726.88
2.6164097744051604,726.55
2.6215848248898816,726.377
2.6267598753746038,726.039
2.6319349258593254,725.623
2.6371099763440466,725.645
2.6422850268287688,725.339
2.64746007731349,724.555
2.6526351277982116,723.822
2.6578101782829333,722.709
2.662985228767655,721.667
2.6681602792523762,721.307
2.6733353297370979,720.954
2.67851038022182,720.352
2.6836854307065412,719.272
2.6888604811912629,717.911
2.6940355316759845,716.708
2.6992105821607062,715.546
2.7043856326454274,713.991
2.7095606831301495,712.608
2.7147357336148707,711.305
2.7199107840995924,710.328
2.7250858345843145,709.908
2.7302608850690357,709.169
2.7354359355537574,707.754
2.7406109860384791,706.645
2.7457860365232007,705.164
2.750961087007922,703.38
2.7561361374926441,702.032
2.7613111879773657,700.932
2.766486238462087,699.648
2.7716612889468091,698.222
2.7768363394315303,696.351
2.782011389916252,694.07
2.7871864404009732,692.578
2.7923614908856953,691.497
2.7975365413704165,689.648
2.8027115918551382,687.336
2.8078866423398603,685.343
2.8130616928245815,683.836
2.8182367433093032,682.738
2.8234117937940248,681.489
2.8285868442787465,679.767
2.8337618947634677,677.905
2.8389369452481898,676.614
2.8441119957329115,675.347
2.8492870462176327,673.414
2.8544620967023548,671.184
2.8596371471870761,669.158
2.8648121976717977,667.854
2.8699872481565194,666.539
2.8751622986412411,665.221
2.8803373491259623,663.981
2.8855123996106844,662.793
2.8906874500954061,661.381
2.8958625005801273,659.946
2.9010375510648494,658.174
2.9062126015495706,656.797
2.9113876520342923,655.616
2.9165627025190135,654.43
2.9217377530037356,652.736
2.9269128034884568,651.312
2.9320878539731785,650.176
2.9372629044579006,648.92
2.9424379549426218,647.482
2.9476130054273435,646.497
2.9527880559120652,645.013
2.9579631063967868,643.462
2.9631381568815081,642.3
2.9683132073662302,641.575
2.9734882578509518,640.602
2.9786633083356731,638.957
2.9838383588203952,637.896
2.9890134093051164,636.572
2.9941884597898381,635.116
2.9993635102745597,633.862
3.0045385607592814,632.656
3.0097136112440026,631.669
3.0148886617287247,630.69
3.0200637122134464,630.137
3.0252387626981676,629.271
3.0304138131828893,628.508
3.0355888636676109,628.017
3.0407639141523326,627.188
3.0459389646370538,625.782
3.0511140151217759,624.448
3.0562890656064972,623.695
3.0614641160912188,623.48
3.0666391665759409,622.665
3.0718142170606622,621.709
3.0769892675453838,620.925
3.0821643180301055,620.388
3.0873393685148272,619.548
3.0925144189995484,618.624
3.0976894694842705,618.133
3.1028645199689922,617.835
3.1080395704537134,617.506
3.1132146209384355,617.233
3.1183896714231567,616.548
3.1235647219078784,615.779
3.1287397723926,615.329
3.1339148228773217,614.923
3.1390898733620429,614.419
3.1442649238467646,614.329
3.1494399743314867,614.363
3.1546150248162079,613.627
3.1597900753009296,612.609
3.1649651257856513,612.538
3.1701401762703729,611.884
3.1753152267550941,611.595
3.1804902772398163,612.255
3.1856653277245379,612.001
3.1908403782092591,611.034
3.1960154286939813,610.518
3.2011904791787025,611.271
3.2063655296634241,612.092
3.2115405801481458,611.973
3.2167156306328675,611.729
3.2218906811175887,611.323
3.2270657316023108,610.983
3.2322407820870325,611.108
3.2374158325717537,611.288
3.2425908830564758,611.822
3.247765933541197,611.904
3.2529409840259187,611.879
3.2581160345106399,612.421
3.263291084995362,612.496
3.2684661354800832,612.334
3.2736411859648049,611.768
3.278816236449527,611.872
3.2839912869342482,612.392
3.2891663374189699,612.557
3.2943413879036916,611.947
3.2995164383884132,612.284
3.3046914888731345,612.959
3.3098665393578566,613.13
3.3150415898425782,612.982
3.3202166403272995,613.307
3.3253916908120216,614.089
3.3305667412967428,614.635
3.3357417917814645,614.626
3.3409168422661861,614.581
3.3460918927509078,614.634
3.351266943235629,614.529
3.3564419937203511,614.126
3.3616170442050728,613.723
3.366792094689794,613.639
3.3719671451745157,614.239
3.3771421956592373,614.276
3.382317246143959,613.861
3.3874922966286802,613.632
3.3926673471134023,613.353
3.3978423975981236,612.993
3.4030174480828452,612.312
3.4081924985675673,611.585
3.4133675490522886,610.819
3.4185425995370102,610.458
3.4237176500217319,610.05
3.4288927005064536,610.054
3.4340677509911748,609.937
3.4392428014758969,609.31
3.4444178519606186,608.726
3.4495929024453398,607.907
3.4547679529300619,606.652
3.4599430034147831,605.668
3.4651180538995048,605.483
3.4702931043842264,604.966
3.4754681548689481,604.294
3.4806432053536693,603.286
3.485818255838391,601.872
3.4909933063231131,600.304
3.4961683568078343,599.496
3.501343407292556,598.397
3.5065184577772777,596.991
3.5116935082619993,596.017
3.5168685587467206,594.609
3.5220436092314427,593.249
3.5272186597161643,592.599
3.5323937102008856,592.497
3.5375687606856077,591.211
3.5427438111703289,589.59
3.5479188616550505,587.915
3.5530939121397722,586.652
3.5582689626244939,585.46
3.5634440131092151,583.594
3.5686190635939372,582.334
3.5737941140786589,580.936
3.5789691645633801,579.359
3.5841442150481022,577.868
3.5893192655328234,575.892
3.5944943160175451,574.37
3.5996693665022663,573.175
3.6048444169869884,572.254
3.6100194674717097,571.06
3.6151945179564313,569.174
3.6203695684411534,567.29
3.6255446189258747,565.826
3.6307196694105963,564.471
3.635894719895318,563.673
3.6410697703800396,562.267
3.6462448208647609,559.685
3.651419871349483,558.66
3.6565949218342046,557.885
3.6617699723189259,556.115
3.666945022803648,554.929
3.6721200732883692,554.145
3.6772951237730909,552.597
3.6824701742578125,550.557
3.6876452247425342,549.254
3.6928202752272554,548.572
3.6979953257119775,547.355
3.7031703761966992,545.478
3.7083454266814204,544.091
3.7135204771661421,543.001
3.7186955276508638,541.9
3.7238705781355854,540.893
3.7290456286203071,540.152
3.7342206791050288,538.77
3.7393957295897504,537.612
3.7445707800744716,536.46
3.7497458305591942,535.118
3.7549208810439154,533.832
3.7600959315286371,533.044
3.7652709820133583,532.191
3.77044603249808,531.124
3.7756210829828012,529.936
3.7807961334675237,529.31
3.785971183952245,528.667
3.7911462344369666,527.502
3.7963212849216883,526.541
3.8014963354064095,525.76
3.8066713858911312,525.211
3.8118464363758533,523.942
3.817021486860575,522.534
3.8221965373452962,521.664
3.8273715878300179,521.134
3.8325466383147395,520.208
3.8377216887994607,518.832
3.8428967392841824,517.898
3.8480717897689045,517.146
3.8532468402536262,516.208
3.8584218907383474,515.484
3.8635969412230691,515.223
3.8687719917077907,514.338
3.873947042192512,512.673
3.8791220926772345,511.851
3.8842971431619557,511.708
3.8894721936466774,510.848
3.8946472441313986,510.359
3.8998222946161203,510.053
3.9049973451008415,508.65
3.9101723955855641,507.641
3.9153474460702853,507.532
3.920522496555007,506.97
3.9256975470397286,506.235
3.9308725975244498,505.713
3.9360476480091715,505.336
3.9412226984938927,504.285
3.9463977489786144,503.618
3.9515727994633365,502.881
3.9567478499480582,502.04
3.9619229004327798,501.084
3.9670979509175011,500.525
3.9722730014022227,499.833
3.9774480518869439,499.323
3.9826231023716665,499.203
3.9877981528563877,498.806
3.9929732033411094,497.525
3.9981482538258311,496.501
4.0033233043105527,495.879
4.0084983547952735,495.286
4.0136734052799952,495.361
4.0188484557647177,495.064
4.0240235062494394,494.694
4.0291985567341602,494.617
4.0343736072188818,494.091
4.0395486577036035,493.327
4.0447237081883252,492.683
4.0498987586730477,492.031
4.0550738091577685,491.294
4.0602488596424902,490.711
4.0654239101272118,490.347
4.0705989606119335,489.705
4.0757740110966543,488.728
4.0809490615813768,488.32
4.0861241120660985,488.123
4.0912991625508202,487.854
4.0964742130355418,487.909
4.1016492635202626,486.853
4.1068243140049843,485.876
4.1119993644897059,485.589
4.1171744149744285,485.513
4.1223494654591493,484.73
4.1275245159438709,483.59
4.1326995664285926,482.971
4.1378746169133143,482.765
4.1430496673980359,482.232
4.1482247178827576,481.435
4.1533997683674793,480.947
4.1585748188522009,481.072
4.1637498693369226,480.611
4.1689249198216443,479.791
4.174099970306365,478.943
4.1792750207910876,478.387
4.1844500712758093,478.105
4.1896251217605309,477.87
4.1948001722452517,477.631
4.1999752227299734,477.066
4.205150273214695,476.395
4.2103253236994176,475.792
4.2155003741841393,475.035
4.22067542466886,474.617
4.2258504751535817,474.044
4.2310255256383034,473.261
4.236200576123025,472.844
4.2413756266077458,472.493
4.2465506770924684,472.461
4.25172572757719,472.711
4.2569007780619117,472.469
4.2620758285466334,471.501
4.2672508790313541,471.165
4.2724259295160758,470.843
4.2776009800007984,470.145
4.28277603048552,469.34
4.2879510809702408,468.767
4.2931261314549625,468.338
4.2983011819396841,467.907
4.3034762324244058,467.972
4.3086512829091284,467.448
4.3138263333938491,466.385
4.3190013838785708,465.87
4.3241764343632925,465.881
4.3293514848480141,465.967
4.3345265353327358,466.064
4.3397015858174575,465.374
4.3448766363021791,464.701
4.3500516867869008,464.855
4.3552267372716225,464.966
4.3604017877563432,464.386
4.3655768382410649,463.238
4.3707518887257866,462.108
4.3759269392105091,461.777
4.3811019896952299,461.794
4.3862770401799516,461.95
4.3914520906646732,461.701
4.3966271411493949,461.523
4.4018021916341166,460.797
4.4069772421188382,460.117
4.4121522926035599,460.369
4.4173273430882816,460.241
4.4225023935730032,459.9
4.4276774440577249,459.102
4.4328524945424457,458.455
4.4380275450271682,458.066
4.4432025955118899,458.125
4.4483776459966116,458.479
4.4535526964813323,458.245
4.458727746966054,458.448
4.4639027974507757,458.209
4.4690778479354973,457.298
4.4742528984202199,456.673
4.4794279489049407,456.159
4.4846029993896623,455.706
4.489778049874384,455.371
4.4949531003591057,454.983
4.5001281508438264,455.047
4.505303201328549,455.047
4.5104782518132707,454.788
4.5156533022979923,454.256
4.520828352782714,454.326
4.5260034032674348,454.074
4.5311784537521564,453.976
4.536353504236879,453.982
4.5415285547216007,453.412
4.5467036052063214,453.335
4.5518786556910431,453.111
4.5570537061757648,452.759
4.5622287566604864,452.57
4.567403807145209,451.815
4.5725788576299298,451.636
4.5777539081146514,451.484
4.5829289585993731,451.293
4.5881040090840948,451.31
4.5932790595688164,450.852
4.5984541100535372,451.218
4.6036291605382598,451.497
4.6088042110229814,451.556
4.6139792615077031,451.528
4.6191543119924239,451.652
4.6243293624771455,451.353
4.6295044129618672,451.681
4.6346794634465898,451.996
4.6398545139313114,451.892
4.6450295644160322,451.89
4.6502046149007539,452.404
4.6553796653854755,452.853
4.6605547158701972,453.188
4.6657297663549189,453.021
4.6709048168396405,453.762
4.6760798673243622,453.981
4.6812549178090839,454.331
4.6864299682938055,454.609
4.6916050187785263,454.438
4.696780069263248,454.452
4.7019551197479705,454.69
4.7071301702326922,454.744
4.712305220717413,454.868
4.7174802712021346,455.834
4.7226553216868563,457.175
4.727830372171578,457.646
4.7330054226563005,456.641
4.7381804731410213,457.266
4.743355523625743,457.598
4.7485305741104646,457.393
4.7537056245951863,458.103
4.7588806750799071,458.396
4.7640557255646296,458.291
4.7692307760493513,459.07
4.774405826534073,460.331
4.7795808770187946,460.928
4.7847559275035154,460.727
4.7899309779882371,461.851
4.7951060284729596,462.364
4.8002810789576813,462.668
4.8054561294424021,463.837
4.8106311799271237,465.491
4.8158062304118454,466.844
4.8209812808965671,467.411
4.8261563313812887,467.507
4.8313313818660104,468.205
4.8365064323507321,468.783
4.8416814828354537,469.644
4.8468565333201754,470.61
4.8520315838048971,471.732
4.8572066342896179,473.372
4.8623816847743404,474.782
4.8675567352590621,475.296
4.8727317857437837,475.856
4.8779068362285045,475.299
4.8830818867132262,476.604
4.8882569371979478,476.579
4.8934319876826704,475.176
4.8986070381673921,474.309
4.9037820886521128,474.039
4.9089571391368345,472.621
4.9141321896215562,470.997
4.9193072401062778,469.738
4.9244822905909986,468.46
4.9296573410757212,466.896
4.9348323915604428,466.244
4.9400074420451645,463.039
4.9451824925298862,461.581
4.950357543014607,461.105
4.9555325934993286,460.186
4.9607076439840512,460.298
4.9658826944687728,459.23
4.9710577449534936,458.642
4.9762327954382153,456.576
4.9814078459229369,455.7
4.9865828964076586,454.746
4.9917579468923812,455.125
4.9969329973771019,455.805
5.0021080478618236,453.461
5.0072830983465453,452.009
5.0124581488312669,450.812
5.0176331993159886,448.274
5.0228082498007103,444.627
5.0279833002854319,439.195
5.0331583507701536,442.06
5.0383334012548753,424.708
5.0435084517395961,410.506
5.0486835022243177,285.857
5.0538585527090394,0.0
5.0590336031937619,0.0
5.0642086536784827,0.0
5.0693837041632044,0.0
5.0745587546479261,0.0
5.0797338051326477,0.0
5.0849088556173694,0.0
5.090083906102091,0.0
5.0952589565868127,0.0
5.1004340070715344,0.0
5.105609057556256,0.0
5.1107841080409777,0.0
5.1159591585256985,0.0
5.121134209010421,0.0
5.1263092594951427,0.0
