0.19448614755544588,606.887
0.19966119804016749,830.18
0.2048362485248891,787.439
0.21001129900961071,799.213
0.21518634949433232,789.476
0.22036139997905396,797.184
0.22553645046377555,805.888
0.23071150094849718,805.524
0.23588655143321877,806.146
0.2410616019179404,805.803
0.24623665240266204,804.818
0.25141170288738363,805.646
0.25658675337210518,808.838
0.26176180385682685,815.712
0.26693685434154846,822.105
0.27211190482627007,829.264
0.27728695531099168,835.36
0.28246200579571329,838.203
0.2876370562804349,840.715
0.29281210676515651,843.951
0.29798715724987812,849.326
0.30316220773459979,854.711
0.30833725821932134,861.455
0.31351230870404295,867.939
0.31868735918876456,871.61
0.32386240967348623,873.067
0.32903746015820778,873.091
0.33421251064292945,876.326
0.33938756112765106,877.802
0.34456261161237267,881.152
0.34973766209709423,883.456
0.35491271258181589,886.301
0.3600877630665375,887.508
0.36526281355125911,889.738
0.37043786403598067,891.637
0.37561291452070233,893.368
0.38078796500542395,893.892
0.38596301549014556,895.02
0.39113806597486717,895.779
0.39631311645958878,897.317
0.40148816694431039,898.368
0.40666321742903194,900.014
0.41183826791375361,900.171
0.41701331839847522,901.43
0.42218836888319683,905.338
0.42736341936791844,905.068
0.43253846985264005,904.406
0.43771352033736166,905.584
0.44288857082208327,907.411
0.44806362130680488,909.5
0.45323867179152649,913.929
0.4584137222762481,916.379
0.46358877276096971,916.243
0.46876382324569127,916.295
0.47393887373041299,917.089
0.47911392421513455,917.829
0.48428897469985616,917.608
0.48946402518457782,918.192
0.49463907566929943,918.322
0.49981412615402099,919.893
0.50498917663874265,922.331
0.51016422712346421,921.057
0.51533927760818588,920.594
0.52051432809290743,922.027
0.52568937857762899,921.383
0.53086442906235076,922.132
0.53603947954707232,922.336
0.54121453003179387,921.465
0.54638958051651554,921.425
0.5515646310012372,921.238
0.55673968148595876,921.914
0.56191473197068043,920.62
0.56708978245540187,918.675
0.57226483294012354,919.037
0.5774398834248452,919.668
0.58261493390956676,919.188
0.58778998439428842,918.091
0.59296503487900998,916.843
0.59814008536373164,914.58
0.60331513584845331,914.101
0.60849018633317487,913.955
0.61366523681789642,913.822
0.6188402873026182,914.279
0.62401533778733964,913.62
0.62919038827206131,912.165
0.63436543875678286,911.466
0.63954048924150453,910.558
0.64471553972622619,909.794
0.64989059021094775,910.696
0.6550656406956693,909.546
0.66024069118039108,908.22
0.66541574166511264,907.291
0.67059079214983419,906.742
0.67576584263455575,905.795
0.68094089311927752,904.23
0.68611594360399908,901.911
0.69129099408872063,900.519
0.6964660445734423,901.819
0.70164109505816397,902.623
0.70681614554288552,902.567
0.71199119602760708,900.974
0.71716624651232874,899.67
0.72234129699705041,898.83
0.72751634748177196,898.242
0.73269139796649352,896.718
0.73786644845121518,894.915
0.74304149893593674,894.227
0.74821654942065841,894.542
0.75339159990538007,894.115
0.75856665039010163,893.362
0.76374170087482318,892.11
0.76891675135954485,891.49
0.77409180184426651,890.161
0.77926685232898807,888.156
0.78444190281370962,886.086
0.78961695329843129,885.473
0.79479200378315296,884.73
0.79996705426787451,884.581
0.80514210475259607,884.304
0.81031715523731784,883.914
0.8154922057220394,882.723
0.82066725620676095,881.708
0.82584230669148251,880.478
0.83101735717620429,879.493
0.83619240766092584,878.343
0.8413674581456474,877.679
0.84654250863036895,876.889
0.85171755911509073,876.573
0.85689260959981228,876.424
0.86206766008453384,876.151
0.8672427105692555,875.998
0.87241776105397717,874.954
0.87759281153869872,873.269
0.88276786202342028,872.164
0.88794291250814195,870.855
0.89311796299286361,869.856
0.89829301347758517,869.241
0.90346806396230672,868.246
0.90864311444702839,867.245
0.91381816493174994,865.734
0.91899321541647161,865.726
0.92416826590119328,864.966
0.92934331638591483,863.347
0.9345183668706365,863.052
0.93969341735535805,862.849
0.94486846784007972,861.196
0.95004351832480138,859.265
0.95521856880952283,858.17
0.96039361929424438,857.986
0.96556866977896627,856.987
0.97074372026368771,856.699
0.97591877074840916,855.895
0.98109382123313116,855.551
0.9862688717178526,854.504
0.99144392220257405,852.512
0.99661897268729571,851.383
1.0017940231720175,851.446
1.0069690736567389,851.006
1.0121441241414606,849.591
1.0173191746261823,848.458
1.0224942251109037,848.469
1.0276692755956254,848.7
1.0328443260803473,847.6
1.0380193765650687,846.248
1.0431944270497904,844.825
1.048369477534512,843.614
1.0535445280192335,841.839
1.0587195785039551,840.083
1.0638946289886768,839.116
1.0690696794733983,839.012
1.0742447299581199,839.265
1.0794197804428418,837.939
1.0845948309275633,837.909
1.0897698814122847,837.006
1.0949449318970066,835.845
1.100119982381728,834.458
1.1052950328664495,832.548
1.1104700833511711,830.963
1.1156451338358928,830.219
1.1208201843206145,830.193
1.1259952348053364,829.015
1.1311702852900578,827.892
1.1363453357747793,827.594
1.1415203862595011,827.111
1.1466954367442226,826.753
1.151870487228944,825.406
1.1570455377136657,823.847
1.1622205881983876,822.354
1.167395638683109,820.963
1.1725706891678305,819.908
1.1777457396525524,819.541
1.1829207901372738,819.354
1.1880958406219952,819.271
1.1932708911067171,819.301
1.1984459415914386,817.895
1.2036209920761602,816.066
1.2087960425608821,815.01
1.2139710930456036,814.769
1.219146143530325,814.366
1.2243211940150469,813.933
1.2294962444997684,813.866
1.2346712949844898,812.81
1.2398463454692117,810.637
1.2450213959539331,808.709
1.2501964464386548,808.282
1.2553714969233767,809.156
1.2605465474080981,808.276
1.2657215978928196,806.091
1.270896648377541,804.125
1.2760716988622629,802.894
1.2812467493469843,802.279
1.286421799831706,801.692
1.2915968503164279,800.789
1.2967719008011493,800.171
1.3019469512858708,799.621
1.3071220017705927,798.359
1.3122970522553141,797.029
1.3174721027400356,796.928
1.3226471532247575,796.485
1.3278222037094789,795.497
1.3329972541942006,794.588
1.3381723046789225,793.911
1.3433473551636439,793.214
1.3485224056483653,792.006
1.3536974561330872,790.451
1.3588725066178087,789.222
1.3640475571025301,788.404
1.369222607587252,787.778
1.3743976580719737,787.177
1.3795727085566951,786.983
1.3847477590414166,786.349
1.3899228095261384,785.5
1.3950978600108599,783.867
1.4002729104955813,782.316
1.4054479609803032,781.278
1.4106230114650247,780.552
1.4157980619497463,779.775
1.4209731124344682,778.919
1.4261481629191897,778.462
1.4313232134039111,777.501
1.436498263888633,776.581
1.4416733143733544,775.897
1.4468483648580759,775.267
1.4520234153427978,774.345
1.4571984658275192,773.392
1.4623735163122409,772.717
1.4675485667969628,771.785
1.4727236172816842,770.812
1.4778986677664057,770.069
1.4830737182511275,768.946
1.488248768735849,767.657
1.4934238192205704,766.577
1.4985988697052921,766.026
1.503773920190014,765.437
1.5089489706747354,764.862
1.5141240211594569,763.949
1.5192990716441788,762.915
1.5244741221289002,762.01
1.5296491726136217,761.559
1.5348242230983435,761.113
1.539999273583065,760.716
1.5451743240677867,760.441
1.5503493745525085,759.954
1.55552442503723,759.603
1.5606994755219514,758.786
1.5658745260066733,757.509
1.5710495764913948,756.586
1.5762246269761162,756.043
1.5813996774608381,754.82
1.5865747279455595,753.438
1.5917497784302812,753.209
1.5969248289150031,752.524
1.6020998793997245,751.916
1.607274929884446,751.049
1.6124499803691674,751.092
1.6176250308538893,750.797
1.6228000813386108,749.743
1.6279751318233324,748.761
1.6331501823080543,748.089
1.6383252327927758,747.471
1.6435002832774972,746.896
1.6486753337622191,745.555
1.6538503842469405,744.377
1.659025434731662,743.377
1.6642004852163839,743.066
1.6693755357011053,742.148
1.674550586185827,740.839
1.6797256366705489,740.012
1.6849006871552703,740.196
1.6900757376399917,741.028
1.6952507881247136,741.094
1.7004258386094351,739.921
1.7056008890941565,738.654
1.7107759395788784,738.109
1.7159509900636001,737.431
1.7211260405483215,737.177
1.726301091033043,736.344
1.7314761415177649,736.234
1.7366511920024863,736.126
1.7418262424872077,735.702
1.7470012929719296,735.557
1.7521763434566511,735.695
