0.19448614755544588,381.887
0.19966119804016749,494.516
0.2048362485248891,461.398
0.21001129900961071,471.235
0.21518634949433232,475.366
0.22036139997905396,488.3
0.22553645046377555,503.404
0.23071150094849718,514.74
0.23588655143321877,521.464
0.2410616019179404,534.543
0.24623665240266204,548.012
0.25141170288738363,557.673
0.25658675337210518,569.443
0.26176180385682685,585.646
0.26693685434154846,599.852
0.27211190482627007,612.358
0.27728695531099168,625.784
0.28246200579571329,637.1
0.2876370562804349,647.876
0.29281210676515651,657.091
0.29798715724987812,668.539
0.30316220773459979,681.325
0.30833725821932134,693.229
0.31351230870404295,703.793
0.31868735918876456,715.464
0.32386240967348623,724.099
0.32903746015820778,731.01
0.33421251064292945,740.837
0.33938756112765106,749.166
0.34456261161237267,759.055
0.34973766209709423,766.407
0.35491271258181589,774.186
0.3600877630665375,782.365
0.36526281355125911,790.962
0.37043786403598067,798.469
0.37561291452070233,804.237
0.38078796500542395,808.865
0.38596301549014556,815.845
0.39113806597486717,820.003
0.39631311645958878,822.464
0.40148816694431039,825.482
0.40666321742903194,830.64
0.41183826791375361,833.881
0.41701331839847522,836.804
0.42218836888319683,841.398
0.42736341936791844,842.387
0.43253846985264005,844.922
0.43771352033736166,848.406
0.44288857082208327,851.207
0.44806362130680488,853.567
0.45323867179152649,858.047
0.4584137222762481,861.407
0.46358877276096971,862.35
0.46876382324569127,863.447
0.47393887373041299,866.412
0.47911392421513455,868.459
0.48428897469985616,869.553
0.48946402518457782,871.678
0.49463907566929943,872.241
0.49981412615402099,872.233
0.50498917663874265,875.243
0.51016422712346421,875.913
0.51533927760818588,876.606
0.52051432809290743,877.096
0.52568937857762899,877.239
0.53086442906235076,878.686
0.53603947954707232,878.384
0.54121453003179387,877.806
0.54638958051651554,879.809
0.5515646310012372,880.94
0.55673968148595876,882.235
0.56191473197068043,881.308
0.56708978245540187,880.156
0.57226483294012354,880.83
0.5774398834248452,880.727
0.58261493390956676,881.017
0.58778998439428842,881.455
0.59296503487900998,881.764
0.59814008536373164,881.234
0.60331513584845331,881.538
0.60849018633317487,880.266
0.61366523681789642,880.128
0.6188402873026182,880.473
0.62401533778733964,880.0
0.62919038827206131,879.237
0.63436543875678286,879.399
0.63954048924150453,878.617
0.64471553972622619,878.383
0.64989059021094775,879.669
0.6550656406956693,878.59
0.66024069118039108,877.12
0.66541574166511264,876.165
0.67059079214983419,875.534
0.67576584263455575,874.637
0.68094089311927752,873.865
0.68611594360399908,873.161
0.69129099408872063,872.975
0.6964660445734423,872.132
0.70164109505816397,870.43
0.70681614554288552,870.054
0.71199119602760708,870.287
0.71716624651232874,871.353
0.72234129699705041,871.961
0.72751634748177196,870.97
0.73269139796649352,868.817
0.73786644845121518,867.575
0.74304149893593674,867.783
0.74821654942065841,866.168
0.75339159990538007,864.462
0.75856665039010163,865.205
0.76374170087482318,865.277
0.76891675135954485,863.889
0.77409180184426651,861.749
0.77926685232898807,861.363
0.78444190281370962,861.491
0.78961695329843129,861.414
0.79479200378315296,860.132
0.79996705426787451,858.985
0.80514210475259607,857.678
0.81031715523731784,857.547
0.8154922057220394,856.557
