0.19448614755544588,488.544
0.19966119804016749,635.756
0.2048362485248891,591.248
0.21001129900961071,594.322
0.21518634949433232,593.395
0.22036139997905396,599.725
0.22553645046377555,608.817
0.23071150094849718,614.272
0.23588655143321877,619.026
0.2410616019179404,625.368
0.24623665240266204,631.517
0.25141170288738363,637.437
0.25658675337210518,646.253
0.26176180385682685,659.341
0.26693685434154846,668.545
0.27211190482627007,678.052
0.27728695531099168,689.94
0.28246200579571329,697.859
0.2876370562804349,705.481
0.29281210676515651,712.894
0.29798715724987812,721.898
0.30316220773459979,732.0
0.30833725821932134,742.551
0.31351230870404295,752.446
0.31868735918876456,758.886
0.32386240967348623,764.889
0.32903746015820778,769.946
0.33421251064292945,775.979
0.33938756112765106,782.872
0.34456261161237267,790.546
0.34973766209709423,796.778
0.35491271258181589,802.087
0.3600877630665375,806.754
0.36526281355125911,812.859
0.37043786403598067,818.73
0.37561291452070233,823.048
0.38078796500542395,825.669
0.38596301549014556,829.186
0.39113806597486717,831.286
0.39631311645958878,833.484
0.40148816694431039,837.064
0.40666321742903194,841.476
0.41183826791375361,842.554
0.41701331839847522,844.628
0.42218836888319683,848.796
0.42736341936791844,848.309
0.43253846985264005,848.043
0.43771352033736166,850.887
0.44288857082208327,853.706
0.44806362130680488,854.151
0.45323867179152649,857.343
0.4584137222762481,859.454
0.46358877276096971,859.175
0.46876382324569127,858.856
0.47393887373041299,860.458
0.47911392421513455,861.64
0.48428897469985616,862.123
0.48946402518457782,864.568
0.49463907566929943,866.664
0.49981412615402099,868.308
0.50498917663874265,870.432
0.51016422712346421,869.25
0.51533927760818588,869.957
0.52051432809290743,871.303
0.52568937857762899,869.62
0.53086442906235076,869.081
0.53603947954707232,869.33
0.54121453003179387,869.118
0.54638958051651554,870.578
0.5515646310012372,870.611
0.55673968148595876,869.928
0.56191473197068043,868.047
0.56708978245540187,868.263
0.57226483294012354,869.5
0.5774398834248452,869.177
0.58261493390956676,868.75
0.58778998439428842,868.982
0.59296503487900998,869.324
0.59814008536373164,868.027
0.60331513584845331,867.907
0.60849018633317487,867.027
0.61366523681789642,866.668
0.6188402873026182,866.059
0.62401533778733964,864.873
0.62919038827206131,863.515
0.63436543875678286,862.856
0.63954048924150453,861.931
0.64471553972622619,862.11
0.64989059021094775,863.361
0.6550656406956693,862.806
0.66024069118039108,862.778
0.66541574166511264,861.733
0.67059079214983419,859.927
0.67576584263455575,858.423
0.68094089311927752,857.394
0.68611594360399908,857.1
0.69129099408872063,857.229
0.6964660445734423,857.645
0.70164109505816397,857.658
0.70681614554288552,857.773
0.71199119602760708,856.608
0.71716624651232874,854.901
0.72234129699705041,853.963
0.72751634748177196,853.066
0.73269139796649352,851.346
0.73786644845121518,850.4
0.74304149893593674,850.979
0.74821654942065841,850.496
0.75339159990538007,848.87
0.75856665039010163,848.685
0.76374170087482318,848.048
0.76891675135954485,846.604
0.77409180184426651,845.716
0.77926685232898807,845.162
0.78444190281370962,844.654
0.78961695329843129,844.403
0.79479200378315296,843.269
0.79996705426787451,841.813
0.80514210475259607,841.171
0.81031715523731784,840.88
0.8154922057220394,838.974
0.82066725620676095,838.171
0.82584230669148251,837.419
0.83101735717620429,837.778
0.83619240766092584,836.837
0.8413674581456474,835.239
0.84654250863036895,834.097
0.85171755911509073,833.7
0.85689260959981228,833.441
0.86206766008453384,832.538
0.8672427105692555,832.275
0.87241776105397717,831.465
0.87759281153869872,830.048
0.88276786202342028,829.495
0.88794291250814195,828.49
0.89311796299286361,827.236
0.89829301347758517,825.272
0.90346806396230672,824.229
0.90864311444702839,824.627
0.91381816493174994,823.945
0.91899321541647161,823.351
0.92416826590119328,822.152
0.92934331638591483,820.998
0.9345183668706365,820.021
0.93969341735535805,819.8
0.94486846784007972,819.139
0.95004351832480138,818.449
0.95521856880952283,817.477
0.96039361929424438,817.148
0.96556866977896627,815.557
0.97074372026368771,814.214
0.97591877074840916,812.207
0.98109382123313116,811.395
0.9862688717178526,811.313
0.99144392220257405,810.839
0.99661897268729571,809.226
1.0017940231720175,807.915
1.0069690736567389,807.221
1.0121441241414606,805.702
1.0173191746261823,804.715
1.0224942251109037,804.922
1.0276692755956254,804.813
1.0328443260803473,802.944
1.0380193765650687,801.561
1.0431944270497904,800.09
1.048369477534512,798.983
1.0535445280192335,798.079
1.0587195785039551,797.515
1.0638946289886768,796.67
1.0690696794733983,795.063
1.0742447299581199,794.373
1.0794197804428418,793.721
1.0845948309275633,794.233
1.0897698814122847,793.479
1.0949449318970066,792.766
1.100119982381728,792.298
1.1052950328664495,791.616
1.1104700833511711,790.44
1.1156451338358928,789.319
1.1208201843206145,788.289
1.1259952348053364,787.123
1.1311702852900578,786.266
1.1363453357747793,785.792
1.1415203862595011,784.598
1.1466954367442226,783.948
1.151870487228944,783.159
1.1570455377136657,781.54
1.1622205881983876,779.499
1.167395638683109,778.658
1.1725706891678305,777.901
1.1777457396525524,776.783
1.1829207901372738,775.469
1.1880958406219952,774.792
1.1932708911067171,774.658
1.1984459415914386,773.328
1.2036209920761602,772.502
1.2087960425608821,772.232
1.2139710930456036,771.596
1.219146143530325,770.213
1.2243211940150469,769.725
1.2294962444997684,768.962
1.2346712949844898,767.69
1.2398463454692117,766.682
1.2450213959539331,766.023
1.2501964464386548,765.164
1.2553714969233767,764.438
1.2605465474080981,763.702
1.2657215978928196,762.678
1.270896648377541,761.19
1.2760716988622629,759.772
1.2812467493469843,759.012
1.286421799831706,758.023
1.2915968503164279,756.502
1.2967719008011493,755.636
1.3019469512858708,755.936
1.3071220017705927,755.937
1.3122970522553141,754.843
1.3174721027400356,753.937
1.3226471532247575,753.194
1.3278222037094789,752.195
1.3329972541942006,751.183
1.3381723046789225,750.099
1.3433473551636439,749.396
1.3485224056483653,749.393
1.3536974561330872,748.906
1.3588725066178087,747.33
1.3640475571025301,745.897
1.369222607587252,745.238
1.3743976580719737,744.553
1.3795727085566951,743.97
1.3847477590414166,743.108
1.3899228095261384,741.938
1.3950978600108599,740.493
1.4002729104955813,739.826
1.4054479609803032,738.964
1.4106230114650247,737.957
1.4157980619497463,737.677
1.4209731124344682,736.641
1.4261481629191897,735.78
1.4313232134039111,734.616
1.436498263888633,733.014
1.4416733143733544,732.192
1.4468483648580759,731.973
1.4520234153427978,731.671
1.4571984658275192,730.323
1.4623735163122409,729.319
1.4675485667969628,728.979
1.4727236172816842,728.691
1.4778986677664057,727.985
1.4830737182511275,726.811
1.488248768735849,725.792
1.4934238192205704,725.081
1.4985988697052921,723.92
1.503773920190014,722.951
1.5089489706747354,722.395
1.5141240211594569,722.171
1.5192990716441788,721.403
1.5244741221289002,720.314
1.5296491726136217,720.174
1.5348242230983435,719.924
1.539999273583065,718.963
1.5451743240677867,717.865
1.5503493745525085,716.987
1.55552442503723,716.643
1.5606994755219514,716.04
1.5658745260066733,715.379
1.5710495764913948,714.08
1.5762246269761162,712.707
1.5813996774608381,712.085
1.5865747279455595,711.189
1.5917497784302812,710.23
1.5969248289150031,709.386
1.6020998793997245,710.081
1.607274929884446,709.061
1.6124499803691674,708.505
1.6176250308538893,708.886
1.6228000813386108,708.753
1.6279751318233324,707.834
1.6331501823080543,707.002
1.6383252327927758,706.791
1.6435002832774972,706.483
1.6486753337622191,705.472
1.6538503842469405,704.382
1.659025434731662,703.279
1.6642004852163839,702.927
1.6693755357011053,702.87
1.674550586185827,702.549
1.6797256366705489,701.634
1.6849006871552703,700.395
1.6900757376399917,700.026
1.6952507881247136,699.631
1.7004258386094351,698.884
1.7056008890941565,698.743
1.7107759395788784,698.971
1.7159509900636001,698.777
1.7211260405483215,698.134
1.726301091033043,697.508
1.7314761415177649,697.697
1.7366511920024863,697.418
1.7418262424872077,697.135
1.7470012929719296,696.629
1.7521763434566511,696.246
1.7573513939413727,696.114
1.7625264444260946,696.427
1.7677014949108161,696.525
1.7728765453955375,695.897
1.7780515958802594,695.445
1.7832266463649808,695.512
1.7884016968497023,695.17
1.7935767473344242,695.448
1.7987517978191456,695.46
1.8039268483038673,694.985
1.8091018987885892,695.016
1.8142769492733106,695.001
1.8194519997580321,695.664
1.824627050242754,696.36
1.8298021007274754,696.275
1.8349771512121968,696.617
1.8401522016969185,696.965
1.8453272521816404,697.28
1.8505023026663618,697.363
1.8556773531510833,697.152
1.8608524036358052,697.335
1.8660274541205266,697.342
1.8712025046052481,697.006
1.87637755508997,696.733
1.8815526055746914,697.356
1.8867276560594131,698.86
1.8919027065441349,700.019
1.8970777570288564,700.591
1.9022528075135778,700.901
1.9074278579982997,701.479
1.9126029084830212,702.454
1.9177779589677426,703.864
1.9229530094524645,705.056
1.9281280599371862,705.272
1.9333031104219076,705.282
1.9384781609066295,705.649
1.9436532113913509,706.665
1.9488282618760724,707.731
1.9540033123607938,708.143
1.9591783628455157,708.353
1.9643534133302372,709.196
1.9695284638149588,710.638
1.9747035142996807,711.499
1.9798785647844022,711.557
1.9850536152691236,712.319
1.9902286657538455,713.186
1.9954037162385669,713.675
2.0005787667232884,713.669
2.0057538172080105,714.112
2.0109288676927317,714.27
2.0161039181774534,714.665
2.021278968662175,714.685
2.0264540191468967,715.116
2.0316290696316179,716.027
2.03680412011634,716.529
2.0419791706010617,715.764
2.0471542210857829,715.149
2.052329271570505,715.625
2.0575043220552263,716.742
2.0626793725399479,716.476
2.0678544230246692,716.509
2.0730294735093913,717.154
2.0782045239941129,717.633
2.0833795744788342,718.07
2.0885546249635563,719.648
2.0937296754482775,720.896
2.0989047259329991,721.431
2.1040797764177204,722.011
2.1092548269024425,722.657
2.1144298773871637,724.276
2.1196049278718854,727.261
2.1247799783566075,729.804
2.1299550288413287,731.629
2.1351300793260504,733.12
2.140305129810772,735.028
2.1454801802954937,736.545
2.1506552307802149,737.312
2.155830281264937,738.299
2.1610053317496587,739.385
2.1661803822343799,740.094
2.171355432719102,740.583
2.1765304832038233,741.005
2.1817055336885449,741.911
2.1868805841732666,743.605
2.1920556346579883,745.601
2.1972306851427095,747.382
2.2024057356274316,748.975
2.2075807861121532,751.048
2.2127558365968745,753.911
2.2179308870815961,757.905
2.2231059375663178,762.415
2.2282809880510395,768.191
2.2334560385357607,776.036
2.2386310890204828,786.438
2.243806139505204,798.903
2.2489811899899257,812.668
2.2541562404746478,829.998
2.259331290959369,849.847
2.2645063414440907,871.793
2.2696813919288124,895.641
2.274856442413534,920.837
2.2800314928982552,944.177
2.2852065433829774,963.858
2.290381593867699,980.508
2.2955566443524202,992.665
2.3007316948371423,997.457
2.3059067453218636,995.267
2.3110817958065852,987.981
2.3162568462913069,976.706
2.3214318967760286,961.154
2.3266069472607498,943.153
2.3317819977454715,925.938
2.3369570482301936,910.175
2.3421320987149148,896.526
2.3473071491996365,884.781
2.3524821996843581,875.047
2.3576572501690798,868.246
2.362832300653801,863.414
2.3680073511385231,860.398
2.3731824016232443,859.756
2.378357452107966,859.958
2.3835325025926881,861.302
2.3887075530774093,864.074
2.393882603562131,868.788
2.3990576540468527,874.672
2.4042327045315743,881.888
2.4094077550162956,890.348
2.4145828055010177,900.009
2.4197578559857393,912.393
2.4249329064704606,926.835
2.4301079569551827,944.256
2.4352830074399039,963.904
2.4404580579246256,985.904
2.4456331084093468,1010.65
2.4508081588940689,1037.67
2.4559832093787901,1067.71
2.4611582598635118,1099.07
2.4663333103482339,1130.26
2.4715083608329551,1159.96
2.4766834113176768,1190.27
2.4818584618023984,1217.03
2.4870335122871201,1238.44
2.4922085627718413,1254.2
2.4973836132565634,1265.13
2.5025586637412851,1269.95
2.5077337142260063,1265.55
2.5129087647107284,1254.48
2.5180838151954497,1236.18
2.5232588656801713,1212.63
2.528433916164893,1186.27
2.5336089666496147,1156.59
2.5387840171343359,1125.28
2.543959067619058,1094.84
2.5491341181037797,1066.3
2.5543091685885009,1041.1
2.5594842190732225,1018.31
2.5646592695579442,997.401
2.5698343200426659,977.46
2.5750093705273871,959.093
2.5801844210121092,942.03
2.5853594714968304,925.138
2.5905345219815521,910.209
2.5957095724662742,896.383
2.6008846229509954,883.423
2.6060596734357171,871.451
2.6112347239204388,859.867
2.6164097744051604,849.323
2.6215848248898816,838.943
2.6267598753746038,829.268
2.6319349258593254,820.485
2.6371099763440466,811.871
2.6422850268287688,803.358
2.64746007731349,795.923
2.6526351277982116,788.689
2.6578101782829333,781.643
2.662985228767655,775.381
2.6681602792523762,769.193
2.6733353297370979,763.404
2.67851038022182,757.589
2.6836854307065412,752.0
2.6888604811912629,747.082
2.6940355316759845,742.341
2.6992105821607062,736.808
2.7043856326454274,731.443
2.7095606831301495,726.685
2.7147357336148707,722.234
2.7199107840995924,718.169
2.7250858345843145,713.442
2.7302608850690357,708.529
2.7354359355537574,703.95
2.7406109860384791,700.034
2.7457860365232007,696.849
2.750961087007922,693.512
2.7561361374926441,690.009
2.7613111879773657,686.282
2.766486238462087,682.91
2.7716612889468091,679.473
2.7768363394315303,676.405
2.782011389916252,673.047
2.7871864404009732,669.918
2.7923614908856953,667.072
2.7975365413704165,664.184
2.8027115918551382,661.324
2.8078866423398603,658.767
2.8130616928245815,656.476
2.8182367433093032,654.072
2.8234117937940248,651.502
2.8285868442787465,648.866
2.8337618947634677,646.131
2.8389369452481898,643.742
2.8441119957329115,641.578
2.8492870462176327,639.69
2.8544620967023548,637.596
2.8596371471870761,634.835
2.8648121976717977,632.2
2.8699872481565194,630.316
2.8751622986412411,628.906
2.8803373491259623,627.716
2.8855123996106844,625.895
2.8906874500954061,623.557
2.8958625005801273,621.781
2.9010375510648494,620.443
2.9062126015495706,618.866
2.9113876520342923,617.335
2.9165627025190135,615.676
2.9217377530037356,614.117
2.9269128034884568,612.916
2.9320878539731785,612.306
2.9372629044579006,610.929
2.9424379549426218,609.339
2.9476130054273435,608.388
2.9527880559120652,607.82
2.9579631063967868,606.921
2.9631381568815081,605.498
2.9683132073662302,604.297
2.9734882578509518,603.94
2.9786633083356731,603.039
2.9838383588203952,602.198
2.9890134093051164,600.82
2.9941884597898381,599.052
2.9993635102745597,598.159
3.0045385607592814,597.904
3.0097136112440026,597.39
3.0148886617287247,596.243
3.0200637122134464,595.247
3.0252387626981676,594.854
3.0304138131828893,593.994
3.0355888636676109,592.872
3.0407639141523326,592.196
3.0459389646370538,592.184
3.0511140151217759,592.489
3.0562890656064972,592.263
3.0614641160912188,591.772
3.0666391665759409,591.363
3.0718142170606622,590.539
3.0769892675453838,589.332
3.0821643180301055,588.852
3.0873393685148272,588.582
3.0925144189995484,588.506
3.0976894694842705,588.774
3.1028645199689922,588.771
3.1080395704537134,588.914
3.1132146209384355,588.335
3.1183896714231567,587.562
3.1235647219078784,587.325
3.1287397723926,587.514
3.1339148228773217,587.454
3.1390898733620429,586.919
3.1442649238467646,586.736
3.1494399743314867,587.167
3.1546150248162079,587.335
3.1597900753009296,587.554
3.1649651257856513,588.144
3.1701401762703729,588.638
3.1753152267550941,588.56
3.1804902772398163,588.247
3.1856653277245379,588.54
3.1908403782092591,589.119
3.1960154286939813,589.566
3.2011904791787025,589.431
3.2063655296634241,588.995
3.2115405801481458,588.887
3.2167156306328675,589.681
3.2218906811175887,589.981
3.2270657316023108,590.266
