0.19448614755544588,568.502
0.19966119804016749,751.147
0.2048362485248891,697.641
0.21001129900961071,703.399
0.21518634949433232,697.888
0.22036139997905396,703.666
0.22553645046377555,711.299
0.23071150094849718,712.937
0.23588655143321877,711.902
0.2410616019179404,714.217
0.24623665240266204,719.039
0.25141170288738363,722.114
0.25658675337210518,726.225
0.26176180385682685,736.359
0.26693685434154846,744.243
0.27211190482627007,751.409
0.27728695531099168,760.206
0.28246200579571329,766.654
0.2876370562804349,771.619
0.29281210676515651,776.229
0.29798715724987812,781.99
0.30316220773459979,789.134
0.30833725821932134,796.781
0.31351230870404295,803.545
0.31868735918876456,808.533
0.32386240967348623,811.033
0.32903746015820778,813.464
0.33421251064292945,818.775
0.33938756112765106,822.237
0.34456261161237267,826.948
0.34973766209709423,831.705
0.35491271258181589,837.177
0.3600877630665375,840.008
0.36526281355125911,843.357
0.37043786403598067,845.296
0.37561291452070233,845.895
0.38078796500542395,848.005
0.38596301549014556,852.469
0.39113806597486717,855.549
0.39631311645958878,857.157
0.40148816694431039,859.152
0.40666321742903194,862.654
0.41183826791375361,863.707
0.41701331839847522,864.899
0.42218836888319683,868.888
0.42736341936791844,868.316
0.43253846985264005,866.958
0.43771352033736166,867.536
0.44288857082208327,869.776
0.44806362130680488,870.972
0.45323867179152649,874.302
0.4584137222762481,876.53
0.46358877276096971,878.302
0.46876382324569127,878.89
0.47393887373041299,879.015
0.47911392421513455,879.867
0.48428897469985616,879.883
0.48946402518457782,880.544
0.49463907566929943,880.741
0.49981412615402099,880.67
0.50498917663874265,881.724
0.51016422712346421,881.062
0.51533927760818588,882.381
0.52051432809290743,884.881
0.52568937857762899,884.764
0.53086442906235076,884.581
0.53603947954707232,883.733
0.54121453003179387,881.969
0.54638958051651554,882.53
0.5515646310012372,883.705
0.55673968148595876,884.198
0.56191473197068043,882.524
0.56708978245540187,881.264
0.57226483294012354,881.826
0.5774398834248452,881.015
0.58261493390956676,880.565
0.58778998439428842,879.919
0.59296503487900998,878.979
0.59814008536373164,877.398
0.60331513584845331,878.404
0.60849018633317487,878.023
0.61366523681789642,877.515
0.6188402873026182,877.419
0.62401533778733964,877.049
0.62919038827206131,876.374
0.63436543875678286,875.468
0.63954048924150453,873.843
0.64471553972622619,872.626
0.64989059021094775,873.849
0.6550656406956693,873.484
0.66024069118039108,873.743
0.66541574166511264,872.591
0.67059079214983419,870.812
0.67576584263455575,869.513
0.68094089311927752,869.321
0.68611594360399908,867.891
0.69129099408872063,866.037
0.6964660445734423,865.374
0.70164109505816397,864.744
0.70681614554288552,865.015
0.71199119602760708,864.823
0.71716624651232874,864.088
0.72234129699705041,863.662
0.72751634748177196,862.66
0.73269139796649352,860.158
0.73786644845121518,858.611
0.74304149893593674,858.382
0.74821654942065841,857.306
0.75339159990538007,855.777
0.75856665039010163,855.673
0.76374170087482318,855.356
0.76891675135954485,854.493
0.77409180184426651,853.613
0.77926685232898807,853.505
0.78444190281370962,852.627
0.78961695329843129,851.123
0.79479200378315296,850.992
0.79996705426787451,851.149
0.80514210475259607,850.325
0.81031715523731784,848.881
0.8154922057220394,846.875
0.82066725620676095,846.466
0.82584230669148251,845.867
0.83101735717620429,845.292
0.83619240766092584,843.655
0.8413674581456474,842.375
0.84654250863036895,841.479
0.85171755911509073,841.273
0.85689260959981228,840.157
0.86206766008453384,838.53
0.8672427105692555,837.371
0.87241776105397717,837.619
0.87759281153869872,837.394
0.88276786202342028,836.591
0.88794291250814195,835.873
0.89311796299286361,835.318
0.89829301347758517,833.934
0.90346806396230672,832.47
0.90864311444702839,831.86
0.91381816493174994,831.137
0.91899321541647161,830.941
0.92416826590119328,829.525
0.92934331638591483,828.377
0.9345183668706365,827.837
0.93969341735535805,826.376
0.94486846784007972,824.821
0.95004351832480138,824.13
0.95521856880952283,823.511
0.96039361929424438,822.859
0.96556866977896627,821.442
0.97074372026368771,821.11
0.97591877074840916,819.808
0.98109382123313116,819.458
0.9862688717178526,818.85
0.99144392220257405,817.066
0.99661897268729571,815.083
1.0017940231720175,813.975
1.0069690736567389,813.465
1.0121441241414606,812.828
1.0173191746261823,812.0
1.0224942251109037,812.132
1.0276692755956254,811.988
1.0328443260803473,810.499
1.0380193765650687,810.171
1.0431944270497904,808.55
1.048369477534512,806.045
1.0535445280192335,804.788
1.0587195785039551,804.776
1.0638946289886768,804.499
1.0690696794733983,803.684
1.0742447299581199,802.973
1.0794197804428418,801.471
1.0845948309275633,801.881
1.0897698814122847,801.052
1.0949449318970066,799.19
1.100119982381728,797.547
1.1052950328664495,796.64
1.1104700833511711,796.108
1.1156451338358928,795.402
1.1208201843206145,794.562
1.1259952348053364,792.229
1.1311702852900578,790.812
1.1363453357747793,791.514
1.1415203862595011,791.167
1.1466954367442226,789.523
