0.19448614755544588,537.617
0.19966119804016749,716.714
0.2048362485248891,665.895
0.21001129900961071,667.558
0.21518634949433232,662.742
0.22036139997905396,669.513
0.22553645046377555,675.467
0.23071150094849718,674.626
0.23588655143321877,675.518
0.2410616019179404,681.473
0.24623665240266204,685.998
0.25141170288738363,689.052
0.25658675337210518,696.01
0.26176180385682685,704.855
0.26693685434154846,711.412
0.27211190482627007,718.726
0.27728695531099168,727.619
0.28246200579571329,732.576
0.2876370562804349,738.385
0.29281210676515651,744.353
0.29798715724987812,751.956
0.30316220773459979,762.191
0.30833725821932134,770.912
0.31351230870404295,776.422
0.31868735918876456,782.51
0.32386240967348623,787.72
0.32903746015820778,790.138
0.33421251064292945,793.992
0.33938756112765106,798.103
0.34456261161237267,805.054
0.34973766209709423,810.181
0.35491271258181589,815.205
0.3600877630665375,819.519
0.36526281355125911,824.106
0.37043786403598067,827.478
0.37561291452070233,829.623
0.38078796500542395,830.512
0.38596301549014556,832.78
0.39113806597486717,834.64
0.39631311645958878,838.308
0.40148816694431039,842.124
0.40666321742903194,845.608
0.41183826791375361,847.319
0.41701331839847522,849.376
0.42218836888319683,852.374
0.42736341936791844,850.838
0.43253846985264005,852.454
0.43771352033736166,856.315
0.44288857082208327,859.084
0.44806362130680488,859.18
0.45323867179152649,862.358
0.4584137222762481,865.348
0.46358877276096971,865.762
0.46876382324569127,864.767
0.47393887373041299,865.391
0.47911392421513455,866.915
0.48428897469985616,868.31
0.48946402518457782,870.825
0.49463907566929943,872.138
0.49981412615402099,872.206
0.50498917663874265,873.784
0.51016422712346421,872.755
0.51533927760818588,873.582
0.52051432809290743,874.77
0.52568937857762899,873.506
0.53086442906235076,873.466
0.53603947954707232,874.698
0.54121453003179387,875.155
0.54638958051651554,875.709
0.5515646310012372,875.765
0.55673968148595876,875.496
0.56191473197068043,872.916
0.56708978245540187,871.412
0.57226483294012354,872.551
0.5774398834248452,871.974
0.58261493390956676,871.491
0.58778998439428842,870.88
0.59296503487900998,871.041
0.59814008536373164,870.872
0.60331513584845331,871.593
0.60849018633317487,871.202
0.61366523681789642,870.449
0.6188402873026182,869.191
0.62401533778733964,868.733
0.62919038827206131,868.416
0.63436543875678286,868.123
0.63954048924150453,867.234
0.64471553972622619,866.601
