0.19448614755544588,476.374
0.19966119804016749,561.837
0.2048362485248891,489.548
0.21001129900961071,474.504
0.21518634949433232,464.773
0.22036139997905396,464.192
0.22553645046377555,469.234
0.23071150094849718,473.05
0.23588655143321877,476.922
0.2410616019179404,486.711
0.24623665240266204,493.498
0.25141170288738363,500.372
0.25658675337210518,510.429
0.26176180385682685,521.96
0.26693685434154846,531.371
0.27211190482627007,542.967
0.27728695531099168,556.598
0.28246200579571329,565.634
0.2876370562804349,575.005
0.29281210676515651,583.863
0.29798715724987812,594.332
0.30316220773459979,606.076
0.30833725821932134,617.536
0.31351230870404295,627.088
0.31868735918876456,636.784
0.32386240967348623,646.312
0.32903746015820778,654.709
0.33421251064292945,662.947
0.33938756112765106,670.645
0.34456261161237267,680.274
0.34973766209709423,687.933
0.35491271258181589,694.727
0.3600877630665375,700.534
0.36526281355125911,707.32
0.37043786403598067,714.132
0.37561291452070233,719.584
0.38078796500542395,722.856
0.38596301549014556,727.922
0.39113806597486717,732.264
0.39631311645958878,736.033
0.40148816694431039,740.437
0.40666321742903194,746.464
0.41183826791375361,750.728
0.41701331839847522,754.335
0.42218836888319683,759.282
0.42736341936791844,760.439
0.43253846985264005,763.157
0.43771352033736166,768.131
0.44288857082208327,773.15
0.44806362130680488,777.05
0.45323867179152649,782.331
0.4584137222762481,786.937
0.46358877276096971,790.412
0.46876382324569127,791.874
0.47393887373041299,793.855
0.47911392421513455,796.374
0.48428897469985616,798.729
0.48946402518457782,801.406
0.49463907566929943,802.929
0.49981412615402099,804.953
0.50498917663874265,808.435
0.51016422712346421,809.24
0.51533927760818588,810.791
0.52051432809290743,812.859
0.52568937857762899,813.81
0.53086442906235076,814.233
0.53603947954707232,813.79
0.54121453003179387,813.621
0.54638958051651554,816.151
0.5515646310012372,817.92
0.55673968148595876,818.361
0.56191473197068043,817.594
0.56708978245540187,817.674
0.57226483294012354,820.029
0.5774398834248452,820.656
0.58261493390956676,820.134
0.58778998439428842,819.359
0.59296503487900998,818.983
0.59814008536373164,818.953
0.60331513584845331,820.698
0.60849018633317487,821.34
0.61366523681789642,821.468
0.6188402873026182,821.048
0.62401533778733964,820.306
0.62919038827206131,819.672
0.63436543875678286,819.674
0.63954048924150453,819.416
0.64471553972622619,820.536
0.64989059021094775,822.004
0.6550656406956693,820.598
0.66024069118039108,819.876
0.66541574166511264,820.233
0.67059079214983419,820.672
0.67576584263455575,820.327
0.68094089311927752,821.321
0.68611594360399908,820.825
0.69129099408872063,819.079
0.6964660445734423,819.116
0.70164109505816397,820.177
0.70681614554288552,820.259
0.71199119602760708,818.849
0.71716624651232874,817.753
0.72234129699705041,817.849
0.72751634748177196,818.146
0.73269139796649352,817.565
0.73786644845121518,816.571
0.74304149893593674,816.775
0.74821654942065841,816.095
0.75339159990538007,814.795
0.75856665039010163,814.4
0.76374170087482318,813.842
0.76891675135954485,812.414
0.77409180184426651,811.518
0.77926685232898807,811.807
0.78444190281370962,811.542
0.78961695329843129,810.843
0.79479200378315296,810.489
0.79996705426787451,811.079
0.80514210475259607,811.368
0.81031715523731784,812.007
0.8154922057220394,810.683
0.82066725620676095,809.199
0.82584230669148251,807.752
0.83101735717620429,807.391
0.83619240766092584,806.525
0.8413674581456474,805.794
0.84654250863036895,805.236
0.85171755911509073,804.53
0.85689260959981228,804.218
0.86206766008453384,803.995
0.8672427105692555,804.346
0.87241776105397717,803.669
0.87759281153869872,802.784
0.88276786202342028,802.253
0.88794291250814195,800.529
0.89311796299286361,799.74
0.89829301347758517,799.391
