0.19448614755544588,572.137
0.19966119804016749,769.334
0.2048362485248891,720.082
0.21001129900961071,726.643
0.21518634949433232,720.508
0.22036139997905396,728.795
0.22553645046377555,736.686
0.23071150094849718,735.17
0.23588655143321877,734.213
0.2410616019179404,735.659
0.24623665240266204,737.654
0.25141170288738363,740.506
0.25658675337210518,746.313
0.26176180385682685,755.127
0.26693685434154846,760.732
0.27211190482627007,765.725
0.27728695531099168,773.599
0.28246200579571329,777.648
0.2876370562804349,781.16
0.29281210676515651,786.675
0.29798715724987812,793.821
0.30316220773459979,801.101
0.30833725821932134,809.233
0.31351230870404295,815.043
0.31868735918876456,820.502
0.32386240967348623,823.579
0.32903746015820778,824.216
0.33421251064292945,828.23
0.33938756112765106,832.733
0.34456261161237267,837.947
0.34973766209709423,841.38
0.35491271258181589,846.113
0.3600877630665375,848.786
0.36526281355125911,851.666
0.37043786403598067,854.798
0.37561291452070233,856.46
0.38078796500542395,857.4
0.38596301549014556,859.987
0.39113806597486717,861.144
0.39631311645958878,863.962
0.40148816694431039,867.629
0.40666321742903194,871.813
0.41183826791375361,874.035
0.41701331839847522,875.686
0.42218836888319683,879.556
0.42736341936791844,879.292
0.43253846985264005,880.47
0.43771352033736166,883.565
0.44288857082208327,886.661
0.44806362130680488,889.388
0.45323867179152649,893.194
0.4584137222762481,894.749
0.46358877276096971,894.29
0.46876382324569127,894.112
0.47393887373041299,895.048
0.47911392421513455,895.797
0.48428897469985616,896.765
0.48946402518457782,899.2
0.49463907566929943,900.334
0.49981412615402099,901.625
0.50498917663874265,903.751
0.51016422712346421,902.439
0.51533927760818588,902.805
0.52051432809290743,903.899
0.52568937857762899,903.016
0.53086442906235076,903.198
0.53603947954707232,903.128
0.54121453003179387,902.053
0.54638958051651554,901.909
0.5515646310012372,900.611
0.55673968148595876,900.755
0.56191473197068043,900.017
0.56708978245540187,900.254
0.57226483294012354,900.917
0.5774398834248452,899.872
0.58261493390956676,898.925
0.58778998439428842,898.605
0.59296503487900998,897.605
0.59814008536373164,896.033
0.60331513584845331,896.937
0.60849018633317487,896.882
0.61366523681789642,896.304
0.6188402873026182,895.66
0.62401533778733964,895.192
0.62919038827206131,894.654
0.63436543875678286,894.818
0.63954048924150453,894.079
0.64471553972622619,892.709
0.64989059021094775,893.076
0.6550656406956693,891.783
0.66024069118039108,891.413
0.66541574166511264,891.589
0.67059079214983419,890.605
0.67576584263455575,889.03
0.68094089311927752,888.689
0.68611594360399908,887.983
0.69129099408872063,886.764
0.6964660445734423,886.691
0.70164109505816397,885.998
0.70681614554288552,885.179
0.71199119602760708,884.217
0.71716624651232874,883.962
0.72234129699705041,883.255
0.72751634748177196,881.357
0.73269139796649352,878.941
0.73786644845121518,877.857
0.74304149893593674,878.39
0.74821654942065841,879.139
0.75339159990538007,879.158
0.75856665039010163,879.05
0.76374170087482318,876.723
0.76891675135954485,874.119
0.77409180184426651,873.201
0.77926685232898807,872.756
0.78444190281370962,871.075
0.78961695329843129,869.4
0.79479200378315296,868.98
0.79996705426787451,869.186
0.80514210475259607,868.983
0.81031715523731784,869.052
0.8154922057220394,868.735
0.82066725620676095,867.831
0.82584230669148251,866.38
0.83101735717620429,866.156
0.83619240766092584,865.269
0.8413674581456474,864.361
0.84654250863036895,863.708
0.85171755911509073,862.691
0.85689260959981228,861.571
0.86206766008453384,860.077
0.8672427105692555,859.346
0.87241776105397717,858.972
0.87759281153869872,857.992
0.88276786202342028,857.086
0.88794291250814195,855.853
0.89311796299286361,855.042
0.89829301347758517,854.024
0.90346806396230672,853.039
0.90864311444702839,852.43
0.91381816493174994,851.921
0.91899321541647161,852.132
0.92416826590119328,851.938
0.92934331638591483,850.868
0.9345183668706365,849.013
0.93969341735535805,847.408
0.94486846784007972,846.766
0.95004351832480138,845.94
0.95521856880952283,845.152
0.96039361929424438,844.966
0.96556866977896627,843.191
0.97074372026368771,842.339
0.97591877074840916,841.255
0.98109382123313116,840.106
0.9862688717178526,839.41
0.99144392220257405,839.08
0.99661897268729571,837.821
1.0017940231720175,836.578
1.0069690736567389,836.236
1.0121441241414606,835.67
1.0173191746261823,833.963
1.0224942251109037,833.135
1.0276692755956254,833.186
1.0328443260803473,831.583
1.0380193765650687,830.678
1.0431944270497904,829.365
1.048369477534512,828.442
1.0535445280192335,827.942
1.0587195785039551,827.292
1.0638946289886768,826.81
1.0690696794733983,826.273
1.0742447299581199,825.744
1.0794197804428418,824.598
1.0845948309275633,823.984
1.0897698814122847,822.385
1.0949449318970066,821.788
1.100119982381728,820.904
1.1052950328664495,819.354
1.1104700833511711,818.247
1.1156451338358928,817.592
1.1208201843206145,817.145
1.1259952348053364,815.57
1.1311702852900578,814.653
1.1363453357747793,814.865
1.1415203862595011,814.104
1.1466954367442226,813.377
1.151870487228944,812.554
1.1570455377136657,811.04
1.1622205881983876,809.658
1.167395638683109,809.168
1.1725706891678305,807.974
1.1777457396525524,806.58
1.1829207901372738,805.248
1.1880958406219952,804.868
1.1932708911067171,804.511
1.1984459415914386,803.142
1.2036209920761602,802.028
1.2087960425608821,800.994
1.2139710930456036,799.572
1.219146143530325,798.502
1.2243211940150469,797.936
1.2294962444997684,796.955
1.2346712949844898,795.675
1.2398463454692117,794.65
1.2450213959539331,793.747
1.2501964464386548,792.334
1.2553714969233767,791.959
1.2605465474080981,792.228
1.2657215978928196,791.255
1.270896648377541,789.823
1.2760716988622629,788.956
1.2812467493469843,788.163
1.286421799831706,787.793
1.2915968503164279,786.92
1.2967719008011493,785.504
1.3019469512858708,784.424
1.3071220017705927,784.081
1.3122970522553141,783.599
1.3174721027400356,783.029
1.3226471532247575,782.145
1.3278222037094789,781.047
1.3329972541942006,780.128
1.3381723046789225,779.159
1.3433473551636439,778.349
1.3485224056483653,777.292
1.3536974561330872,776.326
1.3588725066178087,774.66
1.3640475571025301,773.187
1.369222607587252,772.748
1.3743976580719737,772.754
1.3795727085566951,772.165
