0.19448614755544588,44.1129
0.19966119804016749,70.9737
0.2048362485248891,110.476
0.21001129900961071,156.042
0.21518634949433232,177.958
0.22036139997905396,191.868
0.22553645046377555,206.974
0.23071150094849718,223.617
0.23588655143321877,240.176
0.2410616019179404,261.639
0.24623665240266204,283.427
0.25141170288738363,302.677
0.25658675337210518,322.113
0.26176180385682685,342.385
0.26693685434154846,359.882
0.27211190482627007,379.837
0.27728695531099168,401.339
0.28246200579571329,417.618
0.2876370562804349,434.914
0.29281210676515651,451.813
0.29798715724987812,470.146
0.30316220773459979,489.133
0.30833725821932134,505.361
0.31351230870404295,521.209
0.31868735918876456,538.452
0.32386240967348623,555.741
0.32903746015820778,569.195
0.33421251064292945,583.018
0.33938756112765106,596.925
0.34456261161237267,613.161
0.34973766209709423,628.442
0.35491271258181589,638.901
0.3600877630665375,647.576
0.36526281355125911,660.122
0.37043786403598067,671.97
0.37561291452070233,682.472
0.38078796500542395,690.631
0.38596301549014556,699.962
0.39113806597486717,709.15
0.39631311645958878,715.971
0.40148816694431039,722.908
0.40666321742903194,732.211
0.41183826791375361,737.041
0.41701331839847522,740.491
0.42218836888319683,748.472
0.42736341936791844,752.358
0.43253846985264005,756.214
0.43771352033736166,761.321
0.44288857082208327,766.986
0.44806362130680488,769.682
0.45323867179152649,774.669
0.4584137222762481,779.099
0.46358877276096971,781.202
0.46876382324569127,782.476
0.47393887373041299,785.614
0.47911392421513455,787.615
0.48428897469985616,788.962
0.48946402518457782,792.643
0.49463907566929943,794.442
0.49981412615402099,795.624
0.50498917663874265,799.363
0.51016422712346421,800.462
0.51533927760818588,802.28
0.52051432809290743,804.248
0.52568937857762899,804.846
0.53086442906235076,806.94
0.53603947954707232,808.005
0.54121453003179387,808.007
0.54638958051651554,810.353
0.5515646310012372,811.685
0.55673968148595876,813.18
0.56191473197068043,813.675
0.56708978245540187,814.121
0.57226483294012354,814.88
0.5774398834248452,814.318
0.58261493390956676,814.617
0.58778998439428842,815.964
0.59296503487900998,816.619
0.59814008536373164,817.244
0.60331513584845331,819.182
0.60849018633317487,818.876
0.61366523681789642,818.937
0.6188402873026182,818.639
0.62401533778733964,818.268
0.62919038827206131,818.646
0.63436543875678286,820.111
0.63954048924150453,820.24
0.64471553972622619,820.97
0.64989059021094775,821.365
0.6550656406956693,819.554
0.66024069118039108,819.755
0.66541574166511264,820.073
0.67059079214983419,820.527
0.67576584263455575,820.316
0.68094089311927752,820.041
0.68611594360399908,819.548
0.69129099408872063,819.253
0.6964660445734423,818.45
0.70164109505816397,818.361
0.70681614554288552,819.577
0.71199119602760708,820.285
0.71716624651232874,819.812
0.72234129699705041,818.546
0.72751634748177196,817.581
0.73269139796649352,817.052
0.73786644845121518,816.229
0.74304149893593674,815.125
0.74821654942065841,814.306
0.75339159990538007,814.448
0.75856665039010163,814.419
0.76374170087482318,813.823
0.76891675135954485,813.606
0.77409180184426651,813.347
0.77926685232898807,812.515
0.78444190281370962,811.137
0.78961695329843129,810.904
0.79479200378315296,811.338
0.79996705426787451,811.692
0.80514210475259607,811.229
0.81031715523731784,811.303
0.8154922057220394,809.893
0.82066725620676095,808.717
0.82584230669148251,808.774
0.83101735717620429,808.841
0.83619240766092584,807.55
0.8413674581456474,806.473
0.84654250863036895,805.562
0.85171755911509073,805.068
0.85689260959981228,804.315
0.86206766008453384,803.661
0.8672427105692555,803.124
0.87241776105397717,802.32
0.87759281153869872,801.017
0.88276786202342028,800.41
0.88794291250814195,799.675
0.89311796299286361,799.551
0.89829301347758517,799.079
0.90346806396230672,798.628
0.90864311444702839,797.827
0.91381816493174994,796.807
0.91899321541647161,796.922
0.92416826590119328,796.432
0.92934331638591483,795.388
0.9345183668706365,794.227
0.93969341735535805,792.906
0.94486846784007972,791.773
0.95004351832480138,791.294
0.95521856880952283,791.064
0.96039361929424438,790.973
0.96556866977896627,790.138
0.97074372026368771,789.837
0.97591877074840916,788.564
0.98109382123313116,787.401
0.9862688717178526,785.785
0.99144392220257405,784.126
0.99661897268729571,782.816
1.0017940231720175,782.608
1.0069690736567389,782.611
1.0121441241414606,781.863
1.0173191746261823,780.414
1.0224942251109037,780.023
1.0276692755956254,779.841
1.0328443260803473,778.272
1.0380193765650687,777.074
1.0431944270497904,775.508
1.048369477534512,774.382
1.0535445280192335,773.475
1.0587195785039551,773.177
1.0638946289886768,772.553
1.0690696794733983,771.094
1.0742447299581199,770.299
1.0794197804428418,770.195
1.0845948309275633,770.506
1.0897698814122847,768.992
1.0949449318970066,767.499
1.100119982381728,766.148
1.1052950328664495,765.207
1.1104700833511711,764.773
1.1156451338358928,764.093
1.1208201843206145,763.149
1.1259952348053364,761.787
1.1311702852900578,760.794
1.1363453357747793,760.865
1.1415203862595011,759.96
1.1466954367442226,759.026
1.151870487228944,758.413
1.1570455377136657,757.444
1.1622205881983876,755.65
1.167395638683109,754.239
1.1725706891678305,753.142
1.1777457396525524,751.795
1.1829207901372738,750.068
1.1880958406219952,749.519
1.1932708911067171,749.673
1.1984459415914386,749.129
1.2036209920761602,748.622
1.2087960425608821,747.568
1.2139710930456036,746.619
1.219146143530325,746.418
1.2243211940150469,745.916
1.2294962444997684,744.423
1.2346712949844898,743.258
1.2398463454692117,742.318
1.2450213959539331,740.946
1.2501964464386548,740.209
1.2553714969233767,740.291
1.2605465474080981,739.701
1.2657215978928196,738.429
1.270896648377541,737.39
1.2760716988622629,736.736
1.2812467493469843,736.299
1.286421799831706,735.176
1.2915968503164279,733.72
1.2967719008011493,731.917
1.3019469512858708,730.409
1.3071220017705927,729.591
1.3122970522553141,729.399
1.3174721027400356,729.813
1.3226471532247575,729.148
1.3278222037094789,728.197
1.3329972541942006,727.699
1.3381723046789225,726.998
1.3433473551636439,725.718
1.3485224056483653,725.242
1.3536974561330872,725.154
1.3588725066178087,724.341
1.3640475571025301,723.417
1.369222607587252,721.973
1.3743976580719737,720.543
1.3795727085566951,719.58
1.3847477590414166,718.535
1.3899228095261384,718.519
1.3950978600108599,718.08
1.4002729104955813,717.364
1.4054479609803032,716.31
1.4106230114650247,715.462
1.4157980619497463,714.961
1.4209731124344682,714.073
1.4261481629191897,712.986
1.4313232134039111,711.832
1.436498263888633,710.58
1.4416733143733544,709.664
1.4468483648580759,709.104
1.4520234153427978,708.736
1.4571984658275192,707.781
1.4623735163122409,706.795
1.4675485667969628,706.278
1.4727236172816842,705.377
1.4778986677664057,705.334
1.4830737182511275,705.09
1.488248768735849,703.921
1.4934238192205704,702.76
1.4985988697052921,702.226
