0.19448614755544588,549.438
0.19966119804016749,735.875
0.2048362485248891,691.27
0.21001129900961071,699.074
0.21518634949433232,690.653
0.22036139997905396,694.344
0.22553645046377555,702.367
0.23071150094849718,703.906
0.23588655143321877,706.59
0.2410616019179404,710.504
0.24623665240266204,713.568
0.25141170288738363,716.462
0.25658675337210518,721.603
0.26176180385682685,731.43
0.26693685434154846,740.653
0.27211190482627007,748.303
0.27728695531099168,756.374
0.28246200579571329,760.176
0.2876370562804349,765.78
0.29281210676515651,771.379
0.29798715724987812,776.54
0.30316220773459979,783.319
0.30833725821932134,791.596
0.31351230870404295,799.135
0.31868735918876456,805.697
0.32386240967348623,809.487
0.32903746015820778,810.907
0.33421251064292945,813.812
0.33938756112765106,817.33
0.34456261161237267,824.231
0.34973766209709423,828.997
0.35491271258181589,831.905
0.3600877630665375,834.995
0.36526281355125911,839.848
0.37043786403598067,844.256
0.37561291452070233,845.487
0.38078796500542395,846.321
0.38596301549014556,850.31
0.39113806597486717,852.238
0.39631311645958878,853.729
0.40148816694431039,856.073
0.40666321742903194,859.458
0.41183826791375361,860.361
0.41701331839847522,861.352
0.42218836888319683,865.434
0.42736341936791844,866.877
0.43253846985264005,869.363
0.43771352033736166,873.946
0.44288857082208327,880.515
0.44806362130680488,887.714
0.45323867179152649,897.313
0.4584137222762481,903.747
0.46358877276096971,907.498
0.46876382324569127,909.075
0.47393887373041299,911.742
0.47911392421513455,914.861
0.48428897469985616,917.205
0.48946402518457782,919.235
0.49463907566929943,921.552
0.49981412615402099,924.701
0.50498917663874265,929.324
0.51016422712346421,930.484
0.51533927760818588,931.622
0.52051432809290743,933.32
0.52568937857762899,934.558
0.53086442906235076,936.627
0.53603947954707232,936.112
0.54121453003179387,936.454
0.54638958051651554,940.818
0.5515646310012372,942.802
0.55673968148595876,941.724
0.56191473197068043,940.175
0.56708978245540187,940.456
0.57226483294012354,942.151
0.5774398834248452,942.499
0.58261493390956676,943.005
0.58778998439428842,943.479
0.59296503487900998,943.777
0.59814008536373164,944.358
0.60331513584845331,946.656
0.60849018633317487,946.326
0.61366523681789642,945.487
0.6188402873026182,944.75
0.62401533778733964,944.835
0.62919038827206131,944.115
0.63436543875678286,944.936
0.63954048924150453,945.286
0.64471553972622619,944.386
0.64989059021094775,945.484
0.6550656406956693,945.901
0.66024069118039108,947.153
0.66541574166511264,946.986
0.67059079214983419,945.819
0.67576584263455575,945.573
0.68094089311927752,945.639
0.68611594360399908,944.149
0.69129099408872063,941.876
0.6964660445734423,941.391
0.70164109505816397,942.03
0.70681614554288552,943.651
0.71199119602760708,943.698
0.71716624651232874,942.751
0.72234129699705041,942.143
0.72751634748177196,941.914
0.73269139796649352,940.709
0.73786644845121518,938.962
0.74304149893593674,939.211
0.74821654942065841,939.611
0.75339159990538007,939.531
0.75856665039010163,940.097
0.76374170087482318,939.556
0.76891675135954485,938.208
0.77409180184426651,938.03
0.77926685232898807,937.543
0.78444190281370962,935.988
0.78961695329843129,935.317
0.79479200378315296,935.957
0.79996705426787451,935.961
0.80514210475259607,934.701
0.81031715523731784,934.7
0.8154922057220394,934.251
0.82066725620676095,934.036
0.82584230669148251,932.942
0.83101735717620429,931.598
0.83619240766092584,930.502
0.8413674581456474,930.38
0.84654250863036895,930.415
0.85171755911509073,930.485
0.85689260959981228,930.518
0.86206766008453384,930.361
0.8672427105692555,929.793
0.87241776105397717,928.648
0.87759281153869872,927.897
0.88276786202342028,928.732
0.88794291250814195,928.34
0.89311796299286361,927.101
0.89829301347758517,926.108
0.90346806396230672,925.414
0.90864311444702839,924.52
0.91381816493174994,923.671
0.91899321541647161,923.847
0.92416826590119328,923.184
0.92934331638591483,921.921
0.9345183668706365,921.059
0.93969341735535805,920.696
0.94486846784007972,920.175
0.95004351832480138,919.926
0.95521856880952283,919.58
0.96039361929424438,919.088
0.96556866977896627,918.382
0.97074372026368771,918.248
0.97591877074840916,917.254
0.98109382123313116,916.41
0.9862688717178526,915.446
0.99144392220257405,913.748
0.99661897268729571,913.331
1.0017940231720175,913.943
1.0069690736567389,913.544
1.0121441241414606,912.329
1.0173191746261823,911.286
1.0224942251109037,910.709
1.0276692755956254,910.009
1.0328443260803473,908.59
1.0380193765650687,907.946
1.0431944270497904,907.315
1.048369477534512,907.38
1.0535445280192335,907.075
1.0587195785039551,905.751
1.0638946289886768,904.356
1.0690696794733983,902.835
1.0742447299581199,902.244
1.0794197804428418,901.469
1.0845948309275633,901.637
1.0897698814122847,900.76
1.0949449318970066,900.01
1.100119982381728,899.092
1.1052950328664495,898.992
1.1104700833511711,898.757
1.1156451338358928,897.448
1.1208201843206145,896.425
1.1259952348053364,895.94
1.1311702852900578,896.735
1.1363453357747793,897.031
1.1415203862595011,895.645
1.1466954367442226,894.323
1.151870487228944,892.946
1.1570455377136657,891.571
1.1622205881983876,890.808
1.167395638683109,890.642
1.1725706891678305,889.946
1.1777457396525524,888.987
1.1829207901372738,887.607
1.1880958406219952,887.15
1.1932708911067171,887.717
1.1984459415914386,886.91
1.2036209920761602,886.086
1.2087960425608821,885.809
1.2139710930456036,885.055
1.219146143530325,883.86
1.2243211940150469,882.433
1.2294962444997684,881.05
1.2346712949844898,880.75
