0.19448614755544588,461.076
0.19966119804016749,560.549
0.2048362485248891,500.009
0.21001129900961071,492.011
0.21518634949433232,488.807
0.22036139997905396,494.509
0.22553645046377555,500.65
0.23071150094849718,504.264
0.23588655143321877,509.923
0.2410616019179404,518.0
0.24623665240266204,526.51
0.25141170288738363,535.71
0.25658675337210518,546.459
0.26176180385682685,556.954
0.26693685434154846,566.248
0.27211190482627007,577.427
0.27728695531099168,590.648
0.28246200579571329,601.548
0.2876370562804349,611.97
0.29281210676515651,620.785
0.29798715724987812,630.06
0.30316220773459979,641.793
0.30833725821932134,653.033
0.31351230870404295,662.303
0.31868735918876456,671.885
0.32386240967348623,681.762
0.32903746015820778,690.461
0.33421251064292945,696.847
0.33938756112765106,702.756
0.34456261161237267,710.892
0.34973766209709423,718.57
0.35491271258181589,725.256
0.3600877630665375,730.758
0.36526281355125911,736.737
0.37043786403598067,743.178
0.37561291452070233,747.889
0.38078796500542395,753.01
0.38596301549014556,759.936
0.39113806597486717,764.424
0.39631311645958878,767.206
0.40148816694431039,771.712
0.40666321742903194,779.192
0.41183826791375361,783.637
0.41701331839847522,785.797
0.42218836888319683,790.767
0.42736341936791844,792.682
0.43253846985264005,795.247
0.43771352033736166,800.221
0.44288857082208327,806.632
0.44806362130680488,810.851
0.45323867179152649,815.67
0.4584137222762481,819.472
0.46358877276096971,822.143
0.46876382324569127,824.968
0.47393887373041299,829.208
0.47911392421513455,833.173
0.48428897469985616,835.709
0.48946402518457782,837.902
0.49463907566929943,838.407
0.49981412615402099,839.613
0.50498917663874265,843.871
0.51016422712346421,844.438
0.51533927760818588,845.812
0.52051432809290743,847.76
0.52568937857762899,848.365
0.53086442906235076,850.782
0.53603947954707232,851.625
0.54121453003179387,851.537
0.54638958051651554,853.151
0.5515646310012372,853.946
0.55673968148595876,855.098
0.56191473197068043,854.749
0.56708978245540187,854.722
0.57226483294012354,856.315
0.5774398834248452,856.991
0.58261493390956676,857.19
0.58778998439428842,857.65
0.59296503487900998,858.354
0.59814008536373164,857.991
0.60331513584845331,858.384
0.60849018633317487,858.113
0.61366523681789642,858.611
0.6188402873026182,859.04
0.62401533778733964,859.159
0.62919038827206131,859.023
0.63436543875678286,859.633
0.63954048924150453,859.487
0.64471553972622619,858.616
0.64989059021094775,859.81
0.6550656406956693,859.582
0.66024069118039108,859.414
0.66541574166511264,859.229
0.67059079214983419,859.746
0.67576584263455575,858.7
0.68094089311927752,856.628
0.68611594360399908,855.409
0.69129099408872063,854.986
0.6964660445734423,855.121
0.70164109505816397,855.608
0.70681614554288552,856.556
0.71199119602760708,856.218
0.71716624651232874,855.264
0.72234129699705041,855.034
0.72751634748177196,854.727
0.73269139796649352,853.652
0.73786644845121518,853.09
0.74304149893593674,853.176
0.74821654942065841,852.71
0.75339159990538007,851.975
0.75856665039010163,852.821
0.76374170087482318,852.583
0.76891675135954485,851.144
0.77409180184426651,850.383
0.77926685232898807,849.902
0.78444190281370962,848.992
0.78961695329843129,848.815
0.79479200378315296,848.71
0.79996705426787451,848.829
0.80514210475259607,848.779
0.81031715523731784,848.775
0.8154922057220394,847.329
0.82066725620676095,846.138
0.82584230669148251,845.494
0.83101735717620429,845.502
0.83619240766092584,844.768
0.8413674581456474,844.084
0.84654250863036895,843.858
0.85171755911509073,842.992
0.85689260959981228,842.216
0.86206766008453384,842.363
0.8672427105692555,842.235
0.87241776105397717,841.302
0.87759281153869872,840.116
0.88276786202342028,839.561
0.88794291250814195,838.892
0.89311796299286361,838.101
0.89829301347758517,837.428
0.90346806396230672,837.009
0.90864311444702839,837.305
0.91381816493174994,835.83
0.91899321541647161,834.972
0.92416826590119328,833.909
0.92934331638591483,833.096
0.9345183668706365,833.25
0.93969341735535805,832.846
0.94486846784007972,831.596
0.95004351832480138,830.756
0.95521856880952283,829.801
0.96039361929424438,829.565
0.96556866977896627,828.981
0.97074372026368771,828.739
0.97591877074840916,827.653
0.98109382123313116,827.276
0.9862688717178526,826.08
0.99144392220257405,825.135
0.99661897268729571,825.0
1.0017940231720175,824.958
1.0069690736567389,823.913
1.0121441241414606,822.343
1.0173191746261823,821.587
1.0224942251109037,822.037
1.0276692755956254,821.351
1.0328443260803473,819.496
1.0380193765650687,819.427
1.0431944270497904,818.758
1.048369477534512,818.01
1.0535445280192335,816.695
1.0587195785039551,815.124
1.0638946289886768,814.313
1.0690696794733983,813.747
1.0742447299581199,813.473
1.0794197804428418,812.584
1.0845948309275633,812.662
1.0897698814122847,811.541
1.0949449318970066,810.661
1.100119982381728,809.859
1.1052950328664495,808.717
1.1104700833511711,808.189
1.1156451338358928,807.37
1.1208201843206145,806.459
1.1259952348053364,805.286
1.1311702852900578,804.383
1.1363453357747793,804.049
1.1415203862595011,802.898
1.1466954367442226,801.917
1.151870487228944,801.697
1.1570455377136657,801.898
1.1622205881983876,800.93
1.167395638683109,799.539
1.1725706891678305,799.13
1.1777457396525524,798.669
1.1829207901372738,796.754
1.1880958406219952,795.351
1.1932708911067171,795.786
1.1984459415914386,794.827
1.2036209920761602,793.588
1.2087960425608821,792.735
1.2139710930456036,792.248
1.219146143530325,791.38
1.2243211940150469,790.585
1.2294962444997684,789.43
1.2346712949844898,788.927
1.2398463454692117,788.254
1.2450213959539331,787.028
1.2501964464386548,785.858
1.2553714969233767,786.203
1.2605465474080981,785.878
1.2657215978928196,784.416
1.270896648377541,782.797
1.2760716988622629,781.23
1.2812467493469843,780.027
1.286421799831706,778.922
1.2915968503164279,778.369
1.2967719008011493,777.371
1.3019469512858708,776.59
1.3071220017705927,776.499
1.3122970522553141,776.205
1.3174721027400356,776.034
1.3226471532247575,775.91
1.3278222037094789,775.355
1.3329972541942006,774.014
1.3381723046789225,772.0
1.3433473551636439,771.116
1.3485224056483653,770.582
1.3536974561330872,770.191
1.3588725066178087,769.16
1.3640475571025301,767.752
1.369222607587252,766.572
1.3743976580719737,766.05
1.3795727085566951,766.02
1.3847477590414166,765.079
1.3899228095261384,764.029
1.3950978600108599,763.065
1.4002729104955813,762.151
1.4054479609803032,761.055
1.4106230114650247,759.978
1.4157980619497463,759.128
1.4209731124344682,758.61
1.4261481629191897,758.099
1.4313232134039111,757.133
1.436498263888633,756.333
1.4416733143733544,755.149
1.4468483648580759,754.004
1.4520234153427978,753.779
1.4571984658275192,753.108
1.4623735163122409,751.981
1.4675485667969628,751.447
1.4727236172816842,751.276
1.4778986677664057,750.585
1.4830737182511275,749.489
1.488248768735849,748.344
1.4934238192205704,747.937
1.4985988697052921,747.763
1.503773920190014,746.736
1.5089489706747354,744.442
1.5141240211594569,742.782
1.5192990716441788,742.471
1.5244741221289002,742.566
1.5296491726136217,742.255
1.5348242230983435,741.487
1.539999273583065,740.715
1.5451743240677867,739.73
1.5503493745525085,739.059
1.55552442503723,738.497
1.5606994755219514,737.906
1.5658745260066733,737.708
1.5710495764913948,737.394
1.5762246269761162,736.719
1.5813996774608381,736.113
1.5865747279455595,735.039
1.5917497784302812,734.139
1.5969248289150031,733.064
1.6020998793997245,732.649
1.607274929884446,731.678
1.6124499803691674,731.69
1.6176250308538893,731.179
1.6228000813386108,730.031
1.6279751318233324,729.297
1.6331501823080543,728.729
1.6383252327927758,728.682
1.6435002832774972,728.169
1.6486753337622191,727.024
1.6538503842469405,725.787
1.659025434731662,724.696
1.6642004852163839,724.352
1.6693755357011053,724.086
1.674550586185827,723.971
1.6797256366705489,724.32
1.6849006871552703,724.038
1.6900757376399917,723.267
1.6952507881247136,722.727
1.7004258386094351,721.945
1.7056008890941565,721.411
1.7107759395788784,721.09
1.7159509900636001,720.965
1.7211260405483215,720.885
1.726301091033043,719.773
1.7314761415177649,719.277
1.7366511920024863,718.537
1.7418262424872077,717.369
1.7470012929719296,716.584
1.7521763434566511,717.471
1.7573513939413727,718.227
1.7625264444260946,717.955
1.7677014949108161,717.63
1.7728765453955375,717.426
1.7780515958802594,716.686
1.7832266463649808,715.916
1.7884016968497023,715.407
1.7935767473344242,715.71
1.7987517978191456,715.762
1.8039268483038673,715.002
1.8091018987885892,714.953
1.8142769492733106,715.092
1.8194519997580321,715.127
1.824627050242754,715.082
1.8298021007274754,715.0
1.8349771512121968,715.413
1.8401522016969185,715.635
1.8453272521816404,716.022
1.8505023026663618,716.265
1.8556773531510833,715.435
1.8608524036358052,714.949
1.8660274541205266,715.159
1.8712025046052481,715.43
1.87637755508997,715.678
1.8815526055746914,716.106
1.8867276560594131,716.341
1.8919027065441349,716.149
1.8970777570288564,716.626
1.9022528075135778,717.134
1.9074278579982997,717.481
1.9126029084830212,717.937
1.9177779589677426,718.069
1.9229530094524645,718.216
1.9281280599371862,718.431
1.9333031104219076,718.519
1.9384781609066295,718.352
1.9436532113913509,718.711
1.9488282618760724,718.72
1.9540033123607938,718.825
1.9591783628455157,719.028
1.9643534133302372,719.209
1.9695284638149588,719.538
1.9747035142996807,720.132
1.9798785647844022,720.097
1.9850536152691236,719.096
1.9902286657538455,718.138
