0.19448614755544588,611.601
0.19966119804016749,828.238
0.2048362485248891,782.68
0.21001129900961071,791.52
0.21518634949433232,782.663
0.22036139997905396,787.05
0.22553645046377555,790.971
0.23071150094849718,788.196
0.23588655143321877,787.648
0.2410616019179404,788.125
0.24623665240266204,787.712
0.25141170288738363,787.675
0.25658675337210518,792.211
0.26176180385682685,801.256
0.26693685434154846,807.201
0.27211190482627007,811.251
0.27728695531099168,816.853
0.28246200579571329,820.67
0.2876370562804349,823.791
0.29281210676515651,825.871
0.29798715724987812,829.446
0.30316220773459979,835.642
0.30833725821932134,843.79
0.31351230870404295,847.887
0.31868735918876456,849.471
0.32386240967348623,850.231
0.32903746015820778,850.997
0.33421251064292945,853.714
0.33938756112765106,854.842
0.34456261161237267,857.577
0.34973766209709423,860.415
0.35491271258181589,863.698
0.3600877630665375,865.498
0.36526281355125911,867.998
0.37043786403598067,871.441
0.37561291452070233,873.863
0.38078796500542395,874.316
0.38596301549014556,876.291
0.39113806597486717,877.093
0.39631311645958878,877.733
0.40148816694431039,878.863
0.40666321742903194,882.298
0.41183826791375361,883.854
0.41701331839847522,883.851
0.42218836888319683,885.231
0.42736341936791844,884.631
0.43253846985264005,886.613
0.43771352033736166,890.444
0.44288857082208327,893.957
0.44806362130680488,896.559
0.45323867179152649,899.996
0.4584137222762481,901.654
0.46358877276096971,902.065
0.46876382324569127,903.056
0.47393887373041299,904.118
0.47911392421513455,904.312
0.48428897469985616,904.692
0.48946402518457782,906.1
0.49463907566929943,906.399
0.49981412615402099,906.133
0.50498917663874265,908.677
0.51016422712346421,908.247
0.51533927760818588,907.797
0.52051432809290743,908.663
0.52568937857762899,907.648
0.53086442906235076,907.89
0.53603947954707232,908.326
0.54121453003179387,908.318
0.54638958051651554,908.171
0.5515646310012372,908.367
0.55673968148595876,909.869
0.56191473197068043,908.625
0.56708978245540187,906.93
0.57226483294012354,907.801
0.5774398834248452,907.765
0.58261493390956676,906.705
0.58778998439428842,906.288
0.59296503487900998,905.872
0.59814008536373164,904.192
0.60331513584845331,904.364
0.60849018633317487,903.882
0.61366523681789642,902.929
0.6188402873026182,902.046
0.62401533778733964,901.159
0.62919038827206131,900.175
0.63436543875678286,899.809
0.63954048924150453,898.887
0.64471553972622619,897.731
0.64989059021094775,898.48
0.6550656406956693,897.634
0.66024069118039108,897.677
0.66541574166511264,897.321
0.67059079214983419,896.185
0.67576584263455575,894.499
0.68094089311927752,893.948
0.68611594360399908,893.685
0.69129099408872063,893.231
0.6964660445734423,892.72
0.70164109505816397,891.964
0.70681614554288552,891.539
0.71199119602760708,890.834
0.71716624651232874,890.373
0.72234129699705041,890.2
0.72751634748177196,889.346
0.73269139796649352,886.575
0.73786644845121518,884.326
0.74304149893593674,884.046
0.74821654942065841,883.709
0.75339159990538007,882.89
0.75856665039010163,883.556
0.76374170087482318,882.788
0.76891675135954485,880.735
0.77409180184426651,879.905
0.77926685232898807,879.966
0.78444190281370962,879.209
0.78961695329843129,878.017
0.79479200378315296,876.485
0.79996705426787451,875.465
0.80514210475259607,874.435
0.81031715523731784,874.484
0.8154922057220394,873.37
0.82066725620676095,872.319
0.82584230669148251,871.981
0.83101735717620429,871.908
0.83619240766092584,870.141
0.8413674581456474,868.75
0.84654250863036895,868.563
0.85171755911509073,868.457
0.85689260959981228,867.725
0.86206766008453384,866.927
0.8672427105692555,866.147
0.87241776105397717,865.554
0.87759281153869872,864.413
0.88276786202342028,863.603
0.88794291250814195,862.671
0.89311796299286361,861.226
0.89829301347758517,859.459
0.90346806396230672,858.911
0.90864311444702839,859.061
0.91381816493174994,858.201
0.91899321541647161,857.483
0.92416826590119328,856.293
0.92934331638591483,855.115
0.9345183668706365,854.005
0.93969341735535805,853.18
0.94486846784007972,852.158
0.95004351832480138,851.443
0.95521856880952283,850.389
0.96039361929424438,850.084
0.96556866977896627,850.059
0.97074372026368771,850.322
0.97591877074840916,849.137
0.98109382123313116,847.85
0.9862688717178526,846.204
0.99144392220257405,845.052
0.99661897268729571,844.216
1.0017940231720175,843.879
1.0069690736567389,843.7
1.0121441241414606,842.822
1.0173191746261823,840.705
1.0224942251109037,839.978
1.0276692755956254,839.638
1.0328443260803473,838.025
1.0380193765650687,837.463
1.0431944270497904,836.909
1.048369477534512,836.745
1.0535445280192335,836.534
1.0587195785039551,835.141
1.0638946289886768,833.847
1.0690696794733983,832.432
1.0742447299581199,831.656
1.0794197804428418,830.468
1.0845948309275633,830.1
1.0897698814122847,828.783
1.0949449318970066,827.642
1.100119982381728,827.067
1.1052950328664495,826.489
1.1104700833511711,826.412
1.1156451338358928,825.922
1.1208201843206145,825.13
1.1259952348053364,823.915
1.1311702852900578,822.878
1.1363453357747793,821.838
1.1415203862595011,819.929
1.1466954367442226,818.868
1.151870487228944,817.753
1.1570455377136657,816.873
1.1622205881983876,815.81
1.167395638683109,815.529
1.1725706891678305,814.859
1.1777457396525524,814.442
1.1829207901372738,813.402
1.1880958406219952,812.069
1.1932708911067171,811.346
1.1984459415914386,810.475
1.2036209920761602,809.611
1.2087960425608821,808.182
1.2139710930456036,807.039
1.219146143530325,806.606
1.2243211940150469,805.729
1.2294962444997684,804.328
1.2346712949844898,803.17
1.2398463454692117,802.078
1.2450213959539331,801.725
1.2501964464386548,801.636
1.2553714969233767,801.28
1.2605465474080981,800.377
1.2657215978928196,798.7
1.270896648377541,796.978
1.2760716988622629,796.06
1.2812467493469843,795.634
1.286421799831706,794.995
1.2915968503164279,793.696
1.2967719008011493,792.947
1.3019469512858708,792.326
1.3071220017705927,790.954
1.3122970522553141,790.154
1.3174721027400356,790.497
1.3226471532247575,790.105
1.3278222037094789,788.659
1.3329972541942006,787.73
1.3381723046789225,787.026
1.3433473551636439,786.216
1.3485224056483653,785.27
1.3536974561330872,783.879
1.3588725066178087,782.615
1.3640475571025301,781.664
1.369222607587252,780.594
1.3743976580719737,779.364
1.3795727085566951,779.459
1.3847477590414166,779.444
1.3899228095261384,778.842
1.3950978600108599,777.381
1.4002729104955813,776.779
1.4054479609803032,775.994
1.4106230114650247,774.528
1.4157980619497463,773.529
1.4209731124344682,772.187
1.4261481629191897,771.065
1.4313232134039111,770.259
1.436498263888633,769.747
1.4416733143733544,769.421
1.4468483648580759,768.128
1.4520234153427978,766.962
1.4571984658275192,766.052
1.4623735163122409,765.304
1.4675485667969628,764.655
1.4727236172816842,764.026
1.4778986677664057,763.224
1.4830737182511275,762.345
