7.660095065371018697e-01,-7.627067784062774081e+00
7.716692588143090337e-01,-6.555659942227293868e+00
7.773290110915161977e-01,-5.139138933186814029e+00
7.829887633687233617e-01,-5.417202780382467608e+00
7.886485156459305257e-01,-4.759549507253950651e+00
7.943082679231376897e-01,-3.975877137243173820e+00
7.999680202003448537e-01,-2.425883693790183315e+00
8.056277724775520177e-01,-5.169267200335866619e+00
8.112875247547591817e-01,-5.305725680320961146e+00
8.169472770319663457e-01,-6.204957157186186123e+00
8.226070293091735097e-01,-3.606659654372379009e+00
8.282667815863807848e-01,-1.470531195319722428e+00
8.339265338635878377e-01,2.937301965304186524e-01
8.395862861407951128e-01,3.664264977378479671e-01
8.452460384180022768e-01,-2.214031513813097263e-02
8.509057906952094408e-01,-9.016682655392287415e-01
8.565655429724164938e-01,-1.592855376904935838e+00
8.622252952496237688e-01,6.576003273235073721e-01
8.678850475268309328e-01,1.001000823705680887e+00
8.735447998040380968e-01,3.155648088800717233e+00
8.792045520812451498e-01,3.886844099167660715e+00
8.848643043584524248e-01,4.838890831366143175e+00
8.905240566356595888e-01,5.100090261954960624e+00
8.961838089128667528e-01,3.183744367494000471e+00
9.018435611900738058e-01,1.483155124542463454e+00
9.075033134672810808e-01,2.208624509659671276e+00
9.131630657444882448e-01,2.612454499404293529e+00
9.188228180216954089e-01,2.356947070336445904e+00
9.244825702989024618e-01,5.124404199014634287e+00
9.301423225761097369e-01,6.622127861998819753e+00
9.358020748533169009e-01,5.245420035848042062e+00
9.414618271305239539e-01,4.229582697121486490e+00
9.471215794077312289e-01,4.027917822378412893e+00
9.527813316849383929e-01,5.512727388178518595e+00
9.584410839621455569e-01,7.698313371080644174e+00
9.641008362393528319e-01,6.298977747644471492e+00
9.697605885165598849e-01,5.370022494428894788e+00
9.754203407937670489e-01,4.824749587993437672e+00
9.810800930709743239e-01,6.184461004897116254e+00
9.867398453481812659e-01,6.936458721699864327e+00
9.923995976253885409e-01,7.883044714960192323e+00
9.980593499025957049e-01,6.889497291229076836e+00
1.003719102179802869e+00,7.337000077023731137e+00
1.009378854457010144e+00,6.805713028851869240e+00
1.015038606734217197e+00,6.480796103221564408e+00
1.020698359011424472e+00,5.505409256641542015e+00
1.026358111288631525e+00,5.314712445619306891e+00
1.032017863565838578e+00,5.315865626663253352e+00
1.037677615843045853e+00,4.760028756281371898e+00
1.043337368120253128e+00,4.437361790982436105e+00
1.048997120397460181e+00,6.132024687274224561e+00
1.054656872674667456e+00,7.209177401664533136e+00
1.060316624951874509e+00,7.881979890662023536e+00
1.065976377229081784e+00,8.087592110774721732e+00
1.071636129506288837e+00,7.999174018510871065e+00
1.077295881783495890e+00,8.017885570378439297e+00
1.082955634060703165e+00,7.392886722885805284e+00
1.088615386337910440e+00,7.686337432540881309e+00
1.094275138615117493e+00,8.399397655851998934e+00
1.099934890892324768e+00,7.963227349327780757e+00
1.105594643169532043e+00,8.339986469475206832e+00
1.111254395446739096e+00,8.062827808703332266e+00
1.116914147723946371e+00,6.678875503019071402e+00
1.122573900001153202e+00,5.938246524329656495e+00
1.128233652278360477e+00,5.745057844542202474e+00
1.133893404555567752e+00,6.545426435563967971e+00
1.139553156832775027e+00,6.650469269302107023e+00
1.145212909109982080e+00,6.152303317663950111e+00
1.150872661387189355e+00,6.721045552556233815e+00
1.156532413664396408e+00,6.701812945886558737e+00
1.162192165941603683e+00,6.473722469561948856e+00
1.167851918218810514e+00,6.668891095489357213e+00
1.173511670496017789e+00,6.884435795576337114e+00
1.179171422773225064e+00,6.442473541729896169e+00
1.184831175050432339e+00,5.846121305857082007e+00
1.190490927327639392e+00,5.509496059865000461e+00
1.196150679604846667e+00,5.360714775661335807e+00
1.201810431882053720e+00,5.662894425152671829e+00
1.207470184159260995e+00,6.457151980246521816e+00
1.213129936436468048e+00,6.250604412849611435e+00
1.218789688713675101e+00,5.308368694869727733e+00
1.224449440990882376e+00,4.671555555201962306e+00
1.230109193268089651e+00,4.251250750691951907e+00
1.235768945545296704e+00,3.526533795176192143e+00
1.241428697822503979e+00,2.259484202487556104e+00
1.247088450099711032e+00,2.765181486461870008e+00
1.252748202376918307e+00,3.560705160933707702e+00
1.258407954654125360e+00,4.013134739737097334e+00
1.264067706931332413e+00,4.093549736707245756e+00
1.269727459208539688e+00,2.857029665678965102e+00
1.275387211485746963e+00,2.400654040486529084e+00
