7.660095065371018697e-01,-6.635359591862197703e+00
7.716692588143090337e-01,-6.106889597655936086e+00
7.773290110915161977e-01,-4.637485901062404992e+00
7.829887633687233617e-01,-3.892936398574761370e+00
7.886485156459305257e-01,-2.233028986684075790e+00
7.943082679231376897e-01,-2.197551561883642535e+00
7.999680202003448537e-01,-1.717292020665240670e+00
8.056277724775520177e-01,-4.142038259521314103e+00
8.112875247547591817e-01,-3.638578174944200327e+00
8.169472770319663457e-01,-4.398699663426100415e+00
8.226070293091735097e-01,-2.339190621459465547e+00
8.282667815863807848e-01,-1.750838945536315805e+00
8.339265338635878377e-01,1.556746785104223818e-02
8.395862861407951128e-01,1.617240722210112835e+00
8.452460384180022768e-01,1.514392921048852259e+00
8.509057906952094408e-01,1.450236167874550119e+00
8.565655429724164938e-01,2.551982566195420077e+00
8.622252952496237688e-01,3.476844219519193757e+00
8.678850475268309328e-01,2.109033231353237170e+00
8.735447998040380968e-01,3.857761705205689395e+00
8.792045520812451498e-01,4.145241744583472610e+00
8.848643043584524248e-01,3.322685452995187916e+00
8.905240566356595888e-01,2.386304933947940299e+00
8.961838089128667528e-01,4.237312290949830640e+00
9.018435611900738058e-01,4.549919627508415942e+00
9.075033134672810808e-01,4.770339047131642474e+00
9.131630657444882448e-01,5.533782653326966283e+00
9.188228180216954089e-01,4.084462549601994397e+00
9.244825702989024618e-01,3.361590839464724922e+00
9.301423225761097369e-01,3.803379626422838555e+00
9.358020748533169009e-01,4.551041013983649464e+00
9.414618271305239539e-01,5.052787105655625055e+00
9.471215794077312289e-01,3.452830004945781184e+00
9.527813316849383929e-01,2.368381815362226916e+00
9.584410839621455569e-01,4.119654640412477420e+00
9.641008362393528319e-01,3.745860583604780913e+00
9.697605885165598849e-01,4.296211748445898593e+00
9.754203407937670489e-01,5.464920238444278766e+00
9.810800930709743239e-01,6.450198157107251973e+00
9.867398453481812659e-01,5.916257607942952745e+00
9.923995976253885409e-01,5.710310694458598846e+00
9.980593499025957049e-01,4.907553225162359922e+00
1.003719102179802869e+00,6.691115828563738432e+00
