7.660095065371018697e-01,-5.747857510654057478e+00
7.716692588143090337e-01,-5.109091319764843320e+00
7.773290110915161977e-01,-4.583267657755527580e+00
7.829887633687233617e-01,-4.977171728665553019e+00
7.886485156459305257e-01,-3.644588736532796247e+00
7.943082679231376897e-01,-2.791303885396359874e+00
7.999680202003448537e-01,-3.088102379294355160e+00
8.056277724775520177e-01,-4.150769422265739195e+00
8.112875247547591817e-01,-2.774090218348533199e+00
8.169472770319663457e-01,-2.947849971581604223e+00
8.226070293091735097e-01,-2.226833886003532825e+00
8.282667815863807848e-01,-1.809827165652791336e+00
8.339265338635878377e-01,-1.135615014567633807e+00
8.395862861407951128e-01,-1.491982636786929106e+00
8.452460384180022768e-01,-1.750715236349151382e+00
8.509057906952094408e-01,-8.195980172928329921e-01
8.565655429724164938e-01,2.135838163435437309e-01
8.622252952496237688e-01,1.455045060521456435e+00
8.678850475268309328e-01,6.970005112023045513e-01
8.735447998040380968e-01,1.536664964347778550e+00
8.792045520812451498e-01,1.406253215918695787e+00
8.848643043584524248e-01,1.880980061877380649e+00
8.905240566356595888e-01,2.244060298184649582e+00
8.961838089128667528e-01,2.094708720802259450e+00
9.018435611900738058e-01,1.994140125691615140e+00
9.075033134672810808e-01,2.984569308814343458e+00
9.131630657444882448e-01,3.365211066131564621e+00
9.188228180216954089e-01,2.807280193605038221e+00
9.244825702989024618e-01,3.422991487196100024e+00
9.301423225761097369e-01,3.562559742866142187e+00
9.358020748533169009e-01,3.663199756576887012e+00
9.414618271305239539e-01,3.850126324289362856e+00
9.471215794077312289e-01,3.057554241965476649e+00
9.527813316849383929e-01,3.448698305566495037e+00
9.584410839621455569e-01,4.913773311053887483e+00
9.641008362393528319e-01,3.707994054389246230e+00
9.697605885165598849e-01,2.964575331533751523e+00
9.754203407937670489e-01,3.600731938449030167e+00
9.810800930709743239e-01,4.404678671096689868e+00
9.867398453481812659e-01,4.252630325438076397e+00
9.923995976253885409e-01,4.946801697434352718e+00
9.980593499025957049e-01,4.320390357522683189e+00
1.003719102179802869e+00,3.954524974041078167e+00
1.009378854457010144e+00,4.038316989802524404e+00
1.015038606734217197e+00,4.714877847620982720e+00
1.020698359011424472e+00,5.107318990309181572e+00
1.026358111288631525e+00,5.255751860680561549e+00
1.032017863565838578e+00,5.216287901548639638e+00
1.037677615843045853e+00,4.772038555726453524e+00
1.043337368120253128e+00,4.813115266027693906e+00
1.048997120397460181e+00,5.955629475265482142e+00
1.054656872674667456e+00,6.245692626253116941e+00
1.060316624951874509e+00,5.900416161804059811e+00
1.065976377229081784e+00,5.423911524731352074e+00
1.071636129506288837e+00,6.058290157848659874e+00
1.077295881783495890e+00,6.405663503969094563e+00
1.082955634060703165e+00,5.128143005906167673e+00
1.088615386337910440e+00,3.880840106472874140e+00
1.094275138615117493e+00,5.295866248482752781e+00
1.099934890892324768e+00,6.350332874749256007e+00
1.105594643169532043e+00,7.003351428085579755e+00
