7.660095065371018697e-01,-7.135318841129560496e+00
7.716692588143090337e-01,-6.082624356560131673e+00
7.773290110915161977e-01,-5.183405642445904959e+00
7.829887633687233617e-01,-5.049355352755696913e+00
7.886485156459305257e-01,-2.850166141456838886e+00
7.943082679231376897e-01,-3.265530662517335259e+00
7.999680202003448537e-01,-3.294141569905491451e+00
8.056277724775520177e-01,-5.283691517589090836e+00
8.112875247547591817e-01,-4.545873159535858576e+00
8.169472770319663457e-01,-5.571379149713948209e+00
8.226070293091735097e-01,-3.861902142091594214e+00
8.282667815863807848e-01,-2.631134790635769605e+00
8.339265338635878377e-01,-3.447697493153327741e-01
8.395862861407951128e-01,-7.764996720976569122e-01
8.452460384180022768e-01,-1.525017212951297552e+00
8.509057906952094408e-01,-2.045015025843895273e+00
8.565655429724164938e-01,-1.349185764742969695e+00
8.622252952496237688e-01,6.207779163828490709e-01
8.678850475268309328e-01,9.918336356633972173e-02
8.735447998040380968e-01,1.937337922839105886e+00
8.792045520812451498e-01,1.720548940233015855e+00
8.848643043584524248e-01,2.240123761780864697e+00
8.905240566356595888e-01,2.838369733513673054e+00
8.961838089128667528e-01,1.646594201464381513e+00
9.018435611900738058e-01,1.594104511664795609e+00
9.075033134672810808e-01,4.392208010146987363e+00
9.131630657444882448e-01,5.116212042943061533e+00
9.188228180216954089e-01,4.891423956084850033e+00
9.244825702989024618e-01,5.903151095604584953e+00
9.301423225761097369e-01,5.219700807534195519e+00
9.358020748533169009e-01,4.068380437905943836e+00
9.414618271305239539e-01,3.372497332751777321e+00
9.471215794077312289e-01,2.974358838103739799e+00
9.527813316849383929e-01,3.490272299994103378e+00
9.584410839621455569e-01,5.874545064454650856e+00
9.641008362393528319e-01,5.780484477517802588e+00
9.697605885165598849e-01,4.784397885214957569e+00
9.754203407937670489e-01,4.315592633578830828e+00
9.810800930709743239e-01,5.919376068641213351e+00
9.867398453481812659e-01,6.483055536434335409e+00
9.923995976253885409e-01,7.073938382989695128e+00
9.980593499025957049e-01,6.354307431137499407e+00
1.003719102179802869e+00,6.927347410897141344e+00
1.009378854457010144e+00,7.139218529085724185e+00
1.015038606734217197e+00,7.474080992520384825e+00
1.020698359011424472e+00,7.288095008017876353e+00
1.026358111288631525e+00,7.389420782395177412e+00
1.032017863565838578e+00,6.806218522469862364e+00
1.037677615843045853e+00,7.196648435058705218e+00
1.043337368120253128e+00,8.078870726978607308e+00
1.048997120397460181e+00,9.682045605047164827e+00
1.054656872674667456e+00,9.936333276080858923e+00
1.060316624951874509e+00,9.411893946896952912e+00
1.065976377229081784e+00,9.800887824312667362e+00
1.071636129506288837e+00,9.966475115144930896e+00
1.077295881783495890e+00,8.863816026210656673e+00
