7.660095065371018697e-01,-6.149793886122893127e+00
7.716692588143090337e-01,-4.704442723869647125e+00
7.773290110915161977e-01,-3.186712475984791126e+00
7.829887633687233617e-01,-3.592385249851645312e+00
7.886485156459305257e-01,-2.616243152852462117e+00
7.943082679231376897e-01,-2.546068292370478048e+00
7.999680202003448537e-01,-8.916427757881137950e-01
8.056277724775520177e-01,-1.880748710488092001e+00
8.112875247547591817e-01,-7.911682038533172090e-01
8.169472770319663457e-01,-2.204683363266326523e+00
8.226070293091735097e-01,-1.897076296110185467e+00
8.282667815863807848e-01,-2.103129109767110094e+00
8.339265338635878377e-01,-1.878623911620024955e+00
8.395862861407951128e-01,-3.059342809051941003e+00
8.452460384180022768e-01,-3.037067909445340774e+00
8.509057906952094408e-01,-1.844581320183237949e+00
8.565655429724164938e-01,-1.360665148647626665e+00
8.622252952496237688e-01,-1.127101502222217277e+00
8.678850475268309328e-01,-9.946724882887565400e-01
8.735447998040380968e-01,2.830839785769398986e+00
8.792045520812451498e-01,3.058653212569197422e+00
8.848643043584524248e-01,2.139985684728912929e+00
8.905240566356595888e-01,2.635055094865037972e+00
8.961838089128667528e-01,4.385079335595150951e+00
9.018435611900738058e-01,4.866276299536252736e+00
9.075033134672810808e-01,6.129863879306071794e+00
9.131630657444882448e-01,6.372059967521522594e+00
9.188228180216954089e-01,4.363082456800043474e+00
9.244825702989024618e-01,3.440149239758625299e+00
9.301423225761097369e-01,4.180478209014836466e+00
9.358020748533169009e-01,5.068287257185943417e+00
9.414618271305239539e-01,5.658794276889125285e+00
9.471215794077312289e-01,4.936217160741193766e+00
9.527813316849383929e-01,3.582773801360417565e+00
9.584410839621455569e-01,4.388682091363307336e+00
9.641008362393528319e-01,4.310159923367564261e+00
9.697605885165598849e-01,4.179425189990070066e+00
9.754203407937670489e-01,4.009695783848201245e+00
9.810800930709743239e-01,4.400189597559460708e+00
9.867398453481812659e-01,4.329124523740915720e+00
9.923995976253885409e-01,5.056718455009558966e+00
9.980593499025957049e-01,4.206172590566779945e+00
1.003719102179802869e+00,5.637621355947544544e+00
1.009378854457010144e+00,6.311182483270499688e+00
1.015038606734217197e+00,6.237973704654450557e+00
1.020698359011424472e+00,5.899112752218002242e+00
1.026358111288631525e+00,6.692717358079562473e+00
1.032017863565838578e+00,6.997905254358443017e+00
1.037677615843045853e+00,6.566794173172866067e+00
1.043337368120253128e+00,6.576501846641804150e+00
1.048997120397460181e+00,7.914146006884038798e+00
1.054656872674667456e+00,8.062844386017900433e+00
1.060316624951874509e+00,7.788714716162417062e+00
1.065976377229081784e+00,7.628874729436006419e+00
1.071636129506288837e+00,7.230442157957895688e+00
1.077295881783495890e+00,7.303534733846390736e+00
1.082955634060703165e+00,7.617270189220334942e+00
1.088615386337910440e+00,6.285766256198257906e+00
1.094275138615117493e+00,6.140140666898901145e+00
1.099934890892324768e+00,7.363511153441322676e+00
1.105594643169532043e+00,7.938995447943625550e+00
1.111254395446739096e+00,7.165706230000182586e+00
1.116914147723946371e+00,6.970735969105021468e+00
1.122573900001153202e+00,7.727172082227298233e+00
1.128233652278360477e+00,8.448101986336723712e+00
1.133893404555567752e+00,7.993613098401851857e+00
1.139553156832775027e+00,7.620792835392876441e+00
1.145212909109982080e+00,6.930728614278677924e+00
1.150872661387189355e+00,6.779507852028700654e+00
1.156532413664396408e+00,6.971217965612140688e+00
1.162192165941603683e+00,6.920946371998297764e+00
1.167851918218810514e+00,7.265780488156678985e+00
1.173511670496017789e+00,6.884807731056525881e+00
1.179171422773225064e+00,6.529115517667150925e+00
1.184831175050432339e+00,6.417791264957713793e+00
1.190490927327639392e+00,6.150922389897914400e+00
1.196150679604846667e+00,5.306596309456608651e+00
1.201810431882053720e+00,5.566900440603262723e+00
1.207470184159260995e+00,6.361922200307503772e+00
1.213129936436468048e+00,5.716749005538190431e+00
1.218789688713675101e+00,5.894468273264919844e+00
1.224449440990882376e+00,6.438163017535316612e+00
1.230109193268089651e+00,5.945898640708037419e+00
1.235768945545296704e+00,5.227736142221488080e+00
1.241428697822503979e+00,5.460736521512785657e+00
1.247088450099711032e+00,5.516960778019324607e+00
1.252748202376918307e+00,4.041469911178978691e+00
1.258407954654125360e+00,3.024324920428853147e+00
1.264067706931332413e+00,3.747586805206879035e+00
1.269727459208539688e+00,4.201316564950275279e+00
1.275387211485746963e+00,4.234575199096980214e+00
1.281046963762954238e+00,4.258423707084034504e+00
1.286706716040161291e+00,4.358923088349229147e+00
1.292366468317368344e+00,4.533134342330072286e+00
1.298026220594575619e+00,5.237118468463677345e+00
1.303685972871782672e+00,4.776936466188772101e+00
1.309345725148989725e+00,4.179649334941245797e+00
1.315005477426197000e+00,4.178318074159847129e+00
1.320665229703404275e+00,4.352003683281509439e+00
1.326324981980611550e+00,3.964767161743907309e+00
1.331984734257818603e+00,3.301669508984787171e+00
1.337644486535025878e+00,2.584769259041308942e+00
1.343304238812232931e+00,1.896115084350753932e+00
1.348963991089440206e+00,2.239753191950740074e+00
1.354623743366647259e+00,2.358729788878008549e+00
1.360283495643854312e+00,1.561091082170150912e+00
1.365943247921061587e+00,1.241883278863952000e+00
1.371603000198268862e+00,1.413152585997522692e+00
1.377262752475475915e+00,9.429452106070357331e-01
1.382922504752683190e+00,7.253073597300954134e-01
1.388582257029890243e+00,2.022852404045352159e-01
1.394242009307097518e+00,-1.237074940333059203e+00
1.399901761584304571e+00,-2.573726975445310927e+00
1.405561513861511624e+00,-2.690624657895114069e+00
1.411221266138718899e+00,-2.269721780645340914e+00
1.416881018415926174e+00,-1.502972136657945157e+00
1.422540770693133449e+00,-2.017329518896417540e+00
1.428200522970340502e+00,-2.644747720323607609e+00
1.433860275247547555e+00,-3.151180533902106617e+00
1.439520027524754830e+00,-3.243581752594423051e+00
1.445179779801961883e+00,-3.493905169363642926e+00
1.450839532079168936e+00,-3.778106315615332278e+00
1.456499284356376211e+00,-4.116147676525542920e+00
1.462159036633583487e+00,-4.328993475713900807e+00
1.467818788910790762e+00,-4.146607936799796335e+00
1.473478541187997815e+00,-4.070955283401644920e+00
1.479138293465204868e+00,-4.001999739139932899e+00
1.484798045742412143e+00,-4.478705527632428129e+00
1.490457798019619196e+00,-4.768036872499806123e+00
1.496117550296826471e+00,-4.395957997360255831e+00
1.501777302574033524e+00,-3.770433125833733357e+00
1.507437054851240799e+00,-4.079426481538803273e+00
1.513096807128448074e+00,-4.693902288095273434e+00
