7.660095065371018697e-01,-6.924551754323033492e+00
7.716692588143090337e-01,-6.218892629236279390e+00
7.773290110915161977e-01,-3.636522489870571917e+00
7.829887633687233617e-01,-2.803167069900155184e+00
7.886485156459305257e-01,-1.587552102998643022e+00
7.943082679231376897e-01,-2.183403322841058980e+00
7.999680202003448537e-01,-1.916446463100783149e+00
8.056277724775520177e-01,-3.882407257452200611e+00
8.112875247547591817e-01,-2.245011439569225331e+00
8.169472770319663457e-01,-3.938984743126184185e+00
8.226070293091735097e-01,-3.669052901797158484e+00
8.282667815863807848e-01,-2.983941649256053097e+00
8.339265338635878377e-01,-2.346376719177328596e+00
8.395862861407951128e-01,-1.780083845234457840e+00
8.452460384180022768e-01,-9.047887611021678822e-01
8.509057906952094408e-01,-6.552172004546719108e-01
8.565655429724164938e-01,1.039051030346627158e-01
8.622252952496237688e-01,1.450852415691315400e+00
8.678850475268309328e-01,-3.610099615866602107e-02
8.735447998040380968e-01,1.770319133810289713e+00
8.792045520812451498e-01,3.210387071924287739e+00
8.848643043584524248e-01,3.633377084509220367e+00
8.905240566356595888e-01,2.649563437891060858e+00
8.961838089128667528e-01,2.107220398395611483e+00
9.018435611900738058e-01,2.416622232348572652e+00
9.075033134672810808e-01,3.624043206076521528e+00
9.131630657444882448e-01,4.263757585904500047e+00
9.188228180216954089e-01,4.688039638159239075e+00
9.244825702989024618e-01,5.413163629165865132e+00
9.301423225761097369e-01,5.224403825250647060e+00
9.358020748533169009e-01,5.590034492739505367e+00
9.414618271305239539e-01,5.532329897958220499e+00
9.471215794077312289e-01,3.982564307232678402e+00
9.527813316849383929e-01,3.407011986888960564e+00
9.584410839621455569e-01,5.493947203252787403e+00
9.641008362393528319e-01,4.876644222650384108e+00
9.697605885165598849e-01,4.075377311407009984e+00
9.754203407937670489e-01,2.898420735849413177e+00
9.810800930709743239e-01,3.344048762302577416e+00
9.867398453481812659e-01,4.540535657092959809e+00
9.923995976253885409e-01,5.902155686546393554e+00
9.980593499025957049e-01,4.601161326512396954e+00
1.003719102179802869e+00,5.050717890935970900e+00
1.009378854457010144e+00,5.650968903285843226e+00
1.015038606734217197e+00,6.030057887030807251e+00
1.020698359011424472e+00,5.342128365638927789e+00
1.026358111288631525e+00,6.314323862579385604e+00
1.032017863565838578e+00,7.638787901320597484e+00
1.037677615843045853e+00,6.911664005331317640e+00
1.043337368120253128e+00,6.554095698080004695e+00
1.048997120397460181e+00,8.007226503035781207e+00
1.054656872674667456e+00,8.157199943666796571e+00
1.060316624951874509e+00,7.697159543441898677e+00
1.065976377229081784e+00,7.864248825829804446e+00
1.071636129506288837e+00,7.476611314299020705e+00
1.077295881783495890e+00,6.014390532318202531e+00
1.082955634060703165e+00,5.333730003356436100e+00
1.088615386337910440e+00,5.355773250881725289e+00
1.094275138615117493e+00,6.673663798362895250e+00
1.099934890892324768e+00,7.647545169269051257e+00
1.105594643169532043e+00,8.848560887068288139e+00
1.111254395446739096e+00,8.690847879999523684e+00
1.116914147723946371e+00,7.849516695380316378e+00
1.122573900001153202e+00,7.049671285298245493e+00
1.128233652278360477e+00,6.397415601841203170e+00
1.133893404555567752e+00,6.748853597096626800e+00
1.139553156832775027e+00,7.645089223152581326e+00
1.145212909109982080e+00,7.222226432096476856e+00
1.150872661387189355e+00,6.703369176015939956e+00
1.156532413664396408e+00,6.719621406998498969e+00
1.162192165941603683e+00,6.176087077131910519e+00
1.167851918218810514e+00,5.557870138504199531e+00
1.173511670496017789e+00,5.459074543202746099e+00
1.179171422773225064e+00,5.499804243314997620e+00
1.184831175050432339e+00,5.580163190928828953e+00
1.190490927327639392e+00,5.619255338132006727e+00
1.196150679604846667e+00,5.283184637012027451e+00
1.201810431882053720e+00,4.264055039656568624e+00
1.207470184159260995e+00,3.816970498153409608e+00
1.213129936436468048e+00,3.547034964590011441e+00
1.218789688713675101e+00,4.187352391054218970e+00
1.224449440990882376e+00,4.640020982352098144e+00
1.230109193268089651e+00,5.005115954162533853e+00
1.235768945545296704e+00,5.034706774883602520e+00
1.241428697822503979e+00,4.259862912912467436e+00
1.247088450099711032e+00,3.948653836647167736e+00
1.252748202376918307e+00,4.295149014485332373e+00
1.258407954654125360e+00,4.252417914823922729e+00
1.264067706931332413e+00,4.026530006060966116e+00
1.269727459208539688e+00,3.688554756594385253e+00
1.275387211485746963e+00,2.919561634821320695e+00
1.281046963762954238e+00,1.908620109139519627e+00
1.286706716040161291e+00,2.210799647946714686e+00
1.292366468317368344e+00,2.428169719640322910e+00
1.298026220594575619e+00,1.944799792617914136e+00
1.303685972871782672e+00,1.120759335277398350e+00
1.309345725148989725e+00,1.286117816016144388e+00
1.315005477426197000e+00,1.566944703232024949e+00
1.320665229703404275e+00,1.855309465322420692e+00
1.326324981980611550e+00,1.352281570684795042e+00
1.331984734257818603e+00,5.799304877169788597e-01
1.337644486535025878e+00,7.723224666472106037e-01
1.343304238812232931e+00,6.775108850260949112e-01
1.348963991089440206e+00,5.445459022356544665e-01
1.354623743366647259e+00,2.264776776571579830e-01
1.360283495643854312e+00,-1.186436293279484744e-01
1.365943247921061587e+00,-9.577678593387872752e-01
1.371603000198268862e+00,-1.251844852992576307e+00
1.377262752475475915e+00,-7.768244509086343896e-01
1.382922504752683190e+00,-7.946564937055882183e-01
1.388582257029890243e+00,-2.672290822001400556e+00
1.394242009307097518e+00,-3.190677276414817243e+00
1.399901761584304571e+00,-2.949765697564430411e+00
1.405561513861511624e+00,-3.544505926068609369e+00
1.411221266138718899e+00,-4.435847802546163621e+00
1.416881018415926174e+00,-4.332741167614926781e+00
1.422540770693133449e+00,-3.960135861893832043e+00
1.428200522970340502e+00,-3.775981726001532479e+00
1.433860275247547555e+00,-3.970228600556424681e+00
1.439520027524754830e+00,-4.096826326176710609e+00
1.445179779801961883e+00,-4.033724743481002406e+00
1.450839532079168936e+00,-3.758875962335878285e+00
1.456499284356376211e+00,-3.642241169597014050e+00
1.462159036633583487e+00,-4.675783821369350335e+00
1.467818788910790762e+00,-5.206467373756595407e+00
1.473478541187997815e+00,-5.157255282862934109e+00
1.479138293465204868e+00,-5.160111004792838685e+00
1.484798045742412143e+00,-5.830997995649795484e+00
1.490457798019619196e+00,-5.766879711538308584e+00
1.496117550296826471e+00,-5.978719608562414578e+00
1.501777302574033524e+00,-6.528481142826649375e+00
1.507437054851240799e+00,-6.489127770434606646e+00
1.513096807128448074e+00,-6.377622947490863226e+00
1.518756559405655127e+00,-6.966930130099058260e+00
1.524416311682862180e+00,-7.087012774363529388e+00
1.530076063960069233e+00,-6.517834336388773409e+00
1.535735816237276508e+00,-5.774358272278618642e+00
1.541395568514483783e+00,-6.356548038136907053e+00
1.547055320791690836e+00,-6.534367090068485595e+00
1.552715073068898111e+00,-6.961778884176624160e+00
1.558374825346105386e+00,-6.791746876566321589e+00
1.564034577623312661e+00,-6.840236044531707194e+00
1.569694329900519714e+00,-7.377217450130046927e+00
1.575354082177726545e+00,-7.916663676609232425e+00
1.581013834454933820e+00,-8.643547307216863373e+00
1.586673586732141095e+00,-8.727840925200780475e+00
1.592333339009348148e+00,-8.073517113808634349e+00
1.597993091286555423e+00,-8.566548456288046509e+00
1.603652843563762698e+00,-8.840907535886799451e+00
1.609312595840969973e+00,-8.985566935852943971e+00
1.614972348118177026e+00,-9.193499239434004267e+00
1.620632100395383857e+00,-8.905677029877438144e+00
1.626291852672591132e+00,-8.738072890431226369e+00
1.631951604949798407e+00,-9.127659404343148708e+00
1.637611357227005682e+00,-9.255409154860899434e+00
1.643271109504212735e+00,-9.854294725232193741e+00
1.648930861781420010e+00,-1.003228869870451945e+01
1.654590614058627285e+00,-9.431363658526038307e+00
1.660250366335834338e+00,-9.704492187944424586e+00
1.665910118613041169e+00,-9.705646870207147003e+00
1.671569870890248444e+00,-8.580800288561931666e+00
1.677229623167455719e+00,-8.467926107228890942e+00
1.682889375444662994e+00,-8.901002314317565833e+00
1.688549127721870047e+00,-8.451007978908705809e+00
1.694208879999077322e+00,-8.430922170084272693e+00
1.699868632276284597e+00,-8.606723956925179664e+00
1.705528384553491872e+00,-8.073392408513541341e+00
1.711188136830698925e+00,-8.278906593929946212e+00
1.716847889107905756e+00,-8.646245582256483431e+00
1.722507641385113031e+00,-8.522388442574310830e+00
1.728167393662320306e+00,-8.312314243964806337e+00
1.733827145939527359e+00,-8.321002055509438833e+00
1.739486898216734634e+00,-8.572430946289728126e+00
1.745146650493941909e+00,-7.450579985386866610e+00
1.750806402771149184e+00,-6.304428241882646944e+00
1.756466155048356237e+00,-6.548954784858324274e+00
1.762125907325563068e+00,-6.336138683395233784e+00
1.767785659602770343e+00,-6.476959006574816158e+00
1.773445411879977618e+00,-6.367394823478321086e+00
1.779105164157184893e+00,-5.826425203187682200e+00
1.784764916434391946e+00,-4.566029214783725365e+00
1.790424668711599221e+00,-4.101186703721509730e+00
1.796084420988806496e+00,-3.965880620947700663e+00
1.801744173266013549e+00,-3.633094693782481954e+00
1.807403925543220380e+00,-2.757812649545826389e+00
1.813063677820427655e+00,-2.340018215557961412e+00
1.818723430097634930e+00,-1.890695119138854352e+00
1.824383182374842205e+00,-1.188827087608729016e+00
1.830042934652049258e+00,-7.323978482874053952e-01
1.835702686929256533e+00,-4.523911284952646383e-01
1.841362439206463808e+00,-3.877906555521803966e-01
1.847022191483671083e+00,2.584198432217590380e-01
1.852681943760877692e+00,1.931256640506489930e+00
1.858341696038084967e+00,3.350736008981812120e+00
1.864001448315292242e+00,3.952874221327647319e+00
1.869661200592499517e+00,4.095687550223829021e+00
1.875320952869706570e+00,5.179192268350675477e+00
1.880980705146913845e+00,5.595404648387670932e+00
1.886640457424121120e+00,5.850340963015014495e+00
1.892300209701328395e+00,6.288017484912415966e+00
1.897959961978535226e+00,6.543450486760093554e+00
1.903619714255742279e+00,7.588655669645504531e+00
1.909279466532949554e+00,8.947646448288537613e+00
1.914939218810156829e+00,1.055343566581632331e+01
1.920598971087364104e+00,1.140003616535670972e+01
1.926258723364571157e+00,1.151946079003687373e+01
1.931918475641778432e+00,1.215272238298439333e+01
1.937578227918985707e+00,1.287383378732647543e+01
1.943237980196192538e+00,1.363980784619070619e+01
1.948897732473399591e+00,1.427765740270490369e+01
1.954557484750606866e+00,1.477839529999607748e+01
1.960217237027814141e+00,1.577803438119178736e+01
1.965876989305021416e+00,1.754558748941951762e+01
1.971536741582228469e+00,1.831706746780696449e+01
1.977196493859435744e+00,1.806748715948117479e+01
1.982856246136643019e+00,1.802085940756967375e+01
1.988515998413849850e+00,1.916519705520011030e+01
1.994175750691056903e+00,2.055451294550016428e+01
1.999835502968264178e+00,2.128581992159683978e+01
2.005495255245471231e+00,2.215213082661762201e+01
2.011155007522678506e+00,2.309645850369042819e+01
2.016814759799885781e+00,2.391581536828152821e+01
2.022474512077093056e+00,2.461721212521490543e+01
2.028134264354300331e+00,2.475165905165408731e+01
2.033794016631507162e+00,2.480416642476211564e+01
2.039453768908714437e+00,2.564974452170235963e+01
2.045113521185921712e+00,2.610240361963792566e+01
2.050773273463128987e+00,2.673315399573209561e+01
2.056433025740335818e+00,2.696500592714812683e+01
2.062092778017543093e+00,2.709696969104925302e+01
2.067752530294750368e+00,2.769105556459874151e+01
2.073412282571957643e+00,2.809227382495987513e+01
2.079072034849164918e+00,2.836063474929574113e+01
2.084731787126371749e+00,2.945114861476997703e+01
2.090391539403579024e+00,3.097582569854523626e+01
2.096051291680786299e+00,3.176167627778522728e+01
2.101711043957993130e+00,3.125671062965307101e+01
2.107370796235200405e+00,3.123793903131183924e+01
2.113030548512407680e+00,3.213137175992483208e+01
2.118690300789614955e+00,3.267901909265560789e+01
2.124350053066822230e+00,3.265289130666712936e+01
2.130009805344029061e+00,3.251899835383403570e+01
2.135669557621236336e+00,3.285834888487806893e+01
2.141329309898443611e+00,3.357295122523123609e+01
2.146989062175650442e+00,3.426881370032617724e+01
2.152648814452857717e+00,3.440694463559577798e+01
2.158308566730064992e+00,3.432435235647290028e+01
2.163968319007272267e+00,3.484704518838987042e+01
2.169628071284479542e+00,3.567903145677951215e+01
2.175287823561686373e+00,3.630331948707419087e+01
2.180947575838893648e+00,3.649491760470664303e+01
2.186607328116100923e+00,3.684283413510991068e+01
2.192267080393308198e+00,3.732707740371654381e+01
2.197926832670515029e+00,3.820165573595852493e+01
2.203586584947722304e+00,3.897657745726928624e+01
2.209246337224929579e+00,3.862885089308110764e+01
2.214906089502136854e+00,3.837648436882659553e+01
2.220565841779343685e+00,3.909948620993884560e+01
2.226225594056550960e+00,3.973186474184979033e+01
2.231885346333758235e+00,4.013262828999290832e+01
2.237545098610965510e+00,4.054078517980008201e+01
2.243204850888172341e+00,4.062034348579493326e+01
2.248864603165379616e+00,4.127831027886361426e+01
2.254524355442586891e+00,4.154669237898247047e+01
2.260184107719794167e+00,4.121649660612831667e+01
2.265843859997000997e+00,4.151572978027763838e+01
2.271503612274208272e+00,4.227039872140710486e+01
2.277163364551415548e+00,4.256951024949341900e+01
2.282823116828622823e+00,4.279007118451318092e+01
2.288482869105829653e+00,4.291408834644278159e+01
2.294142621383036929e+00,4.282356855525927131e+01
2.299802373660244204e+00,4.263851863093896100e+01
2.305462125937451479e+00,4.292394539345866633e+01
2.311121878214658310e+00,4.330285566279485465e+01
2.316781630491865585e+00,4.304925625892406060e+01
2.322441382769072860e+00,4.277115400182333360e+01
2.328101135046280135e+00,4.270055571146895090e+01
2.333760887323487410e+00,4.321746820783766907e+01
2.339420639600694241e+00,4.351789831090604821e+01
2.345080391877901516e+00,4.316385284065074757e+01
2.350740144155108791e+00,4.240833861704822993e+01
