7.660095065371018697e-01,-7.401616450432129568e+00
7.716692588143090337e-01,-6.689168564626129410e+00
7.773290110915161977e-01,-5.507018731540142653e+00
7.829887633687233617e-01,-4.277864646006833027e+00
7.886485156459305257e-01,-2.637404002857579144e+00
7.943082679231376897e-01,-3.368334496924831001e+00
7.999680202003448537e-01,-2.781353823040035422e+00
8.056277724775520177e-01,-5.226159676035194934e+00
8.112875247547591817e-01,-3.469449750742342076e+00
8.169472770319663457e-01,-3.480921741992915486e+00
8.226070293091735097e-01,-1.385273344619463387e+00
8.282667815863807848e-01,1.097977465467465663e-01
8.339265338635878377e-01,8.285938366736900207e-01
8.395862861407951128e-01,1.288417230929439938e+00
8.452460384180022768e-01,1.171570234482032902e+00
8.509057906952094408e-01,8.083551524993026760e-01
8.565655429724164938e-01,9.240742901502017048e-01
8.622252952496237688e-01,2.508029952602328194e+00
8.678850475268309328e-01,1.631524445023956105e+00
8.735447998040380968e-01,2.558860072583115652e+00
8.792045520812451498e-01,3.320339140447572390e+00
8.848643043584524248e-01,3.713263953786395177e+00
8.905240566356595888e-01,3.213936817766807508e+00
8.961838089128667528e-01,2.942660037557288888e+00
9.018435611900738058e-01,3.743735918326024148e+00
9.075033134672810808e-01,6.327466765241069879e+00
9.131630657444882448e-01,6.419154883470696404e+00
9.188228180216954089e-01,5.059102578182887555e+00
9.244825702989024618e-01,6.528612154545498925e+00
9.301423225761097369e-01,7.706985917727024571e+00
9.358020748533169009e-01,6.561526172895696618e+00
9.414618271305239539e-01,5.315535225219377935e+00
9.471215794077312289e-01,5.198315379866016883e+00
9.527813316849383929e-01,5.628168942004208475e+00
9.584410839621455569e-01,7.413398216801624585e+00
9.641008362393528319e-01,7.417305509427023935e+00
9.697605885165598849e-01,7.438193125047860121e+00
9.754203407937670489e-01,6.041363368832321612e+00
9.810800930709743239e-01,6.029118545949017971e+00
9.867398453481812659e-01,6.542760961565704747e+00
9.923995976253885409e-01,7.755592920850517658e+00
9.980593499025957049e-01,7.383892908796497068e+00
1.003719102179802869e+00,9.034844129696125492e+00
1.009378854457010144e+00,8.738605967666330798e+00
1.015038606734217197e+00,6.607337806824375548e+00
1.020698359011424472e+00,5.039199031287012076e+00
1.026358111288631525e+00,5.501349025171407447e+00
1.032017863565838578e+00,6.569947172595448137e+00
1.037677615843045853e+00,7.256152857675147061e+00
1.043337368120253128e+00,7.381125464528622615e+00
1.048997120397460181e+00,9.264024377272676247e+00
1.054656872674667456e+00,9.678008980024060293e+00
1.060316624951874509e+00,9.128238656900066417e+00
1.065976377229081784e+00,7.874872792018322798e+00
1.071636129506288837e+00,6.489070769495356217e+00
1.077295881783495890e+00,6.042991973448465615e+00
1.082955634060703165e+00,6.371795787995324645e+00
1.088615386337910440e+00,6.704641597252020802e+00
1.094275138615117493e+00,8.067688785336372348e+00
1.099934890892324768e+00,8.217096736365533616e+00
1.105594643169532043e+00,8.055024834456276039e+00
