7.660095065371018697e-01,-7.753008273440741505e+00
7.716692588143090337e-01,-7.284632847950433643e+00
7.773290110915161977e-01,-6.925047198706124618e+00
7.829887633687233617e-01,-6.770948811676134937e+00
7.886485156459305257e-01,-5.892035172828059331e+00
7.943082679231376897e-01,-7.163003768130010940e+00
7.999680202003448537e-01,-5.429552083549424424e+00
8.056277724775520177e-01,-6.458377605054806736e+00
8.112875247547591817e-01,-5.386177818613646195e+00
8.169472770319663457e-01,-6.719650210193890416e+00
8.226070293091735097e-01,-4.725492265763818978e+00
8.282667815863807848e-01,-4.012401471290218069e+00
8.339265338635878377e-01,-3.986075312742173082e+00
8.395862861407951128e-01,-4.363211276086758517e+00
8.452460384180022768e-01,-3.698506847292378552e+00
8.509057906952094408e-01,-1.922659512326958975e+00
8.565655429724164938e-01,-1.060366757157680695e+00
8.622252952496237688e-01,1.686739322469748004e-01
8.678850475268309328e-01,-4.562349300803134611e-01
8.735447998040380968e-01,3.992091698919466580e-01
8.792045520812451498e-01,6.563087461959185021e-01
8.848643043584524248e-01,2.380366312864452993e+00
8.905240566356595888e-01,2.725684383928637544e+00
8.961838089128667528e-01,2.288565473421272145e+00
9.018435611900738058e-01,2.714312095374566525e+00
9.075033134672810808e-01,4.437226763820262931e+00
9.131630657444882448e-01,4.841611992790490149e+00
9.188228180216954089e-01,4.064770296317760767e+00
9.244825702989024618e-01,4.688004188433751551e+00
9.301423225761097369e-01,5.294616183170774093e+00
9.358020748533169009e-01,5.207908794560921706e+00
9.414618271305239539e-01,4.531184536636601479e+00
9.471215794077312289e-01,2.518745923429378308e+00
9.527813316849383929e-01,1.929895468971835726e+00
9.584410839621455569e-01,4.225935687295987009e+00
9.641008362393528319e-01,3.874169092433930928e+00
9.697605885165598849e-01,4.123898198417691674e+00
9.754203407937670489e-01,4.143425519279503533e+00
9.810800930709743239e-01,5.105053569051392515e+00
9.867398453481812659e-01,5.560084861765631103e+00
9.923995976253885409e-01,6.813821911454056135e+00
9.980593499025957049e-01,7.006543079408402264e+00
1.003719102179802869e+00,9.074430115957511589e+00
1.009378854457010144e+00,8.916640618689825715e+00
1.015038606734217197e+00,7.797332185193340592e+00
1.020698359011424472e+00,6.427662413056282276e+00
1.026358111288631525e+00,6.419788899866830434e+00
1.032017863565838578e+00,6.934869243213711343e+00
1.037677615843045853e+00,6.560061040684558975e+00
1.043337368120253128e+00,6.521521889867813115e+00
1.048997120397460181e+00,8.509409388352310089e+00
1.054656872674667456e+00,8.639881133725452855e+00
1.060316624951874509e+00,8.105094723575916760e+00
1.065976377229081784e+00,8.290207755491906028e+00
1.071636129506288837e+00,8.102377827061559401e+00
1.077295881783495890e+00,7.214762535873092020e+00
1.082955634060703165e+00,6.640519479515432977e+00
1.088615386337910440e+00,6.938806255575855175e+00
1.094275138615117493e+00,7.805780461642939372e+00
1.099934890892324768e+00,8.294599695305237219e+00
1.105594643169532043e+00,9.356421554150415432e+00
1.111254395446739096e+00,9.420396325560773221e+00
1.116914147723946371e+00,8.110645056091129845e+00
1.122573900001153202e+00,6.794281482089786550e+00
1.128233652278360477e+00,6.897419339905582092e+00
1.133893404555567752e+00,8.296172365886263833e+00
1.139553156832775027e+00,9.126654296380934284e+00
1.145212909109982080e+00,9.197978867737788278e+00
1.150872661387189355e+00,9.264259816305525419e+00
1.156532413664396408e+00,8.267610878432265054e+00
1.162192165941603683e+00,7.394145790466723156e+00
1.167851918218810514e+00,7.496978288757418341e+00
1.173511670496017789e+00,7.912222109652361723e+00
1.179171422773225064e+00,8.409990989500556680e+00
1.184831175050432339e+00,7.675398664650060709e+00
1.190490927327639392e+00,6.940558871449525213e+00
1.196150679604846667e+00,6.982585346247788038e+00
1.201810431882053720e+00,7.036591825392292776e+00
1.207470184159260995e+00,7.589692045232368400e+00
1.213129936436468048e+00,7.189999742116128800e+00
1.218789688713675101e+00,6.344628652392202639e+00
1.224449440990882376e+00,5.771686142075509451e+00
1.230109193268089651e+00,5.647254095845710253e+00
1.235768945545296704e+00,5.469408028049997483e+00
1.241428697822503979e+00,5.302223453034685008e+00
1.247088450099711032e+00,4.417775885146625114e+00
1.252748202376918307e+00,3.650140838731886106e+00
1.258407954654125360e+00,4.111393828137579476e+00
1.264067706931332413e+00,4.795610367709741695e+00
1.269727459208539688e+00,4.754865971795652513e+00
1.275387211485746963e+00,5.201236154741422979e+00
1.281046963762954238e+00,4.711796430893969045e+00
1.286706716040161291e+00,4.197622314599470883e+00
1.292366468317368344e+00,3.646789320204788964e+00
1.298026220594575619e+00,3.771372962056148026e+00
