7.660095065371018697e-01,-7.165011156622313138e+00
7.716692588143090337e-01,-7.363726129728433989e+00
7.773290110915161977e-01,-9.073029836323485142e+00
7.829887633687233617e-01,-1.060962626099376394e+01
7.886485156459305257e-01,-9.065219388325431282e+00
7.943082679231376897e-01,-8.655513202904558057e+00
7.999680202003448537e-01,-7.263211689316790398e+00
8.056277724775520177e-01,-9.862018832148692127e+00
8.112875247547591817e-01,-8.238638615986019431e+00
8.169472770319663457e-01,-8.075775025414827724e+00
8.226070293091735097e-01,-5.591132045021254271e+00
8.282667815863807848e-01,-3.585413659391178953e+00
8.339265338635878377e-01,-3.759323853110799973e+00
8.395862861407951128e-01,-5.532566610766025406e+00
8.452460384180022768e-01,-4.060845916942867007e+00
8.509057906952094408e-01,-2.441865756227912243e+00
8.565655429724164938e-01,-2.643330113206275200e+00
8.622252952496237688e-01,-1.523942972464396917e+00
8.678850475268309328e-01,-1.825408318588529255e+00
8.735447998040380968e-01,-6.854301361644274948e-01
8.792045520812451498e-01,-2.467124097785244885e-01
8.848643043584524248e-01,9.240408759839056074e-01
8.905240566356595888e-01,1.543125736535898795e+00
8.961838089128667528e-01,1.707838187292054499e+00
9.018435611900738058e-01,1.453474243666050825e+00
9.075033134672810808e-01,3.447329921072196157e+00
9.131630657444882448e-01,4.625701234924008531e+00
9.188228180216954089e-01,4.725884200635846355e+00
9.244825702989024618e-01,4.810174833621204016e+00
9.301423225761097369e-01,3.838869149294282579e+00
9.358020748533169009e-01,3.244263163069263101e+00
9.414618271305239539e-01,3.220652890359929188e+00
9.471215794077312289e-01,2.761334346580042620e+00
9.527813316849383929e-01,2.572603547143899050e+00
9.584410839621455569e-01,3.855756507465343930e+00
9.641008362393528319e-01,3.658089242958453724e+00
9.697605885165598849e-01,4.483897769036730097e+00
9.754203407937670489e-01,4.985478101114722449e+00
9.810800930709743239e-01,5.444126254605976101e+00
9.867398453481812659e-01,5.554138244924615719e+00
9.923995976253885409e-01,5.994810087484552241e+00
9.980593499025957049e-01,4.953414686685050583e+00
1.003719102179802869e+00,5.473132502866860705e+00
1.009378854457010144e+00,5.698120885356047438e+00
1.015038606734217197e+00,6.477537183478489169e+00
1.020698359011424472e+00,7.350538746560118852e+00
1.026358111288631525e+00,7.994282923926334661e+00
1.032017863565838578e+00,8.243927064904141844e+00
1.037677615843045853e+00,8.412628518818792145e+00
1.043337368120253128e+00,8.042544634996261266e+00
1.048997120397460181e+00,8.928832762763022401e+00
1.054656872674667456e+00,8.588650251444391870e+00
1.060316624951874509e+00,7.136154450366575475e+00
1.065976377229081784e+00,6.915502708855683522e+00
1.071636129506288837e+00,7.297852376237642602e+00
1.077295881783495890e+00,7.429360801838129191e+00
1.082955634060703165e+00,7.798185334983600114e+00
1.088615386337910440e+00,8.093483324999624529e+00
1.094275138615117493e+00,8.517412121212032616e+00
1.099934890892324768e+00,8.838129072947367604e+00
1.105594643169532043e+00,9.514791529530839398e+00
1.111254395446739096e+00,8.727549845376984194e+00
1.116914147723946371e+00,7.211526395252349175e+00
1.122573900001153202e+00,7.567836559011652753e+00
1.128233652278360477e+00,7.788595716509007616e+00
1.133893404555567752e+00,7.413919247599324081e+00
1.139553156832775027e+00,8.189922532137529743e+00
1.145212909109982080e+00,8.151720949977629971e+00
1.150872661387189355e+00,7.987429880974900698e+00
1.156532413664396408e+00,8.111164704983480078e+00
1.162192165941603683e+00,8.381040801858262057e+00
1.167851918218810514e+00,7.959173551454000517e+00
1.173511670496017789e+00,7.392678333624985498e+00
1.179171422773225064e+00,6.943670528225993621e+00
1.184831175050432339e+00,6.854265515111478635e+00
1.190490927327639392e+00,7.701578674136385416e+00
1.196150679604846667e+00,6.954725385155256845e+00
1.201810431882053720e+00,6.389821028022424798e+00
1.207470184159260995e+00,5.910980982592832333e+00
1.213129936436468048e+00,5.472320628720922286e+00
1.218789688713675101e+00,5.386955346261515842e+00
1.224449440990882376e+00,5.022994419492988527e+00
1.230109193268089651e+00,4.665522750387708584e+00
1.235768945545296704e+00,5.031619145342801858e+00
1.241428697822503979e+00,5.046362410755023120e+00
1.247088450099711032e+00,5.290831353020507777e+00
1.252748202376918307e+00,5.050104778536137928e+00
1.258407954654125360e+00,4.527261493698460981e+00
1.264067706931332413e+00,3.997380304903913384e+00
1.269727459208539688e+00,3.657540018549639171e+00
1.275387211485746963e+00,3.518819441031837414e+00
1.281046963762954238e+00,2.974297378747337461e+00
1.286706716040161291e+00,3.814052638092448433e+00
1.292366468317368344e+00,5.033164025463975122e+00
1.298026220594575619e+00,4.057710347258421280e+00
1.303685972871782672e+00,3.003770409873027347e+00
1.309345725148989725e+00,3.611423019703465798e+00
1.315005477426197000e+00,4.058746983146875209e+00
1.320665229703404275e+00,3.085821106599837549e+00
1.326324981980611550e+00,2.025724196458668303e+00
1.331984734257818603e+00,1.269535059120585174e+00
1.337644486535025878e+00,1.153329087786005402e+00
1.343304238812232931e+00,1.961168022873380323e+00
1.348963991089440206e+00,2.060110191605190266e+00
1.354623743366647259e+00,1.542213921204165672e+00
1.360283495643854312e+00,1.249537538892923294e+00
1.365943247921061587e+00,1.584139371893570569e+00
1.371603000198268862e+00,1.529077747429596457e+00
1.377262752475475915e+00,1.341410992722671836e+00
1.382922504752683190e+00,8.891974349957081358e-01
1.388582257029890243e+00,-2.435045985282613401e-01
1.394242009307097518e+00,-1.520636780627114604e+00
1.399901761584304571e+00,-1.555140784078389515e+00
1.405561513861511624e+00,-1.504958281659128261e+00
1.411221266138718899e+00,-2.478030946147100622e+00
1.416881018415926174e+00,-2.324300450319128686e+00
1.422540770693133449e+00,-2.728708466953321476e+00
1.428200522970340502e+00,-3.122196668826745736e+00
1.433860275247547555e+00,-2.824706728716932957e+00
1.439520027524754830e+00,-2.948180319401217275e+00
1.445179779801961883e+00,-3.463559113656970112e+00
1.450839532079168936e+00,-3.385787191029407950e+00
1.456499284356376211e+00,-3.271818258134430835e+00
1.462159036633583487e+00,-3.386608428355998512e+00
1.467818788910790762e+00,-4.160113815077693289e+00
1.473478541187997815e+00,-5.250290531682821893e+00
1.479138293465204868e+00,-4.631094691556313592e+00
1.484798045742412143e+00,-4.671482408080123605e+00
1.490457798019619196e+00,-4.930409794639558640e+00
1.496117550296826471e+00,-5.092832964617514335e+00
1.501777302574033524e+00,-5.023708031398086860e+00
1.507437054851240799e+00,-4.330991108364855791e+00
1.513096807128448074e+00,-4.751638308901533492e+00
1.518756559405655127e+00,-5.404605746391666798e+00
1.524416311682862180e+00,-5.422849534219153611e+00
1.530076063960069233e+00,-5.920325785768000060e+00
1.535735816237276508e+00,-5.474990614421471946e+00
1.541395568514483783e+00,-5.639800133563426243e+00
1.547055320791690836e+00,-6.729710456578004596e+00
1.552715073068898111e+00,-8.020677696847883453e+00
1.558374825346105386e+00,-8.521657967758187624e+00
1.564034577623312661e+00,-8.364608996068795932e+00
1.569694329900519714e+00,-8.550494962050038339e+00
1.575354082177726545e+00,-8.900281659348934227e+00
