7.660095065371018697e-01,-6.292047621486290154e+00
7.716692588143090337e-01,-5.236876350604006802e+00
7.773290110915161977e-01,-4.793319855182744504e+00
7.829887633687233617e-01,-5.221103347541429684e+00
7.886485156459305257e-01,-3.209952039999052431e+00
7.943082679231376897e-01,-3.879591144874211750e+00
7.999680202003448537e-01,-3.009745874485361128e+00
8.056277724775520177e-01,-5.120141441151872641e+00
8.112875247547591817e-01,-4.000503057192190681e+00
8.169472770319663457e-01,-4.310555934925332622e+00
8.226070293091735097e-01,-2.370025286670170317e+00
8.282667815863807848e-01,-1.538636324744857120e+00
8.339265338635878377e-01,-6.361142614689470065e-01
8.395862861407951128e-01,-2.021843091604296205e-01
8.452460384180022768e-01,3.934283198611865373e-01
8.509057906952094408e-01,9.509984132771478471e-01
8.565655429724164938e-01,8.708007587695192342e-01
8.622252952496237688e-01,1.613110144018719438e+00
8.678850475268309328e-01,6.382013567065314419e-01
8.735447998040380968e-01,2.336349184513665023e+00
8.792045520812451498e-01,2.967828415121175567e+00
8.848643043584524248e-01,3.522913836211273519e+00
8.905240566356595888e-01,2.701880235463931967e+00
8.961838089128667528e-01,2.355002400561261311e+00
9.018435611900738058e-01,2.762555119184071373e+00
9.075033134672810808e-01,4.754813179014263369e+00
9.131630657444882448e-01,6.572051367732001381e+00
9.188228180216954089e-01,6.854544473019359430e+00
9.244825702989024618e-01,6.442567282556865393e+00
9.301423225761097369e-01,5.576394584026274970e+00
9.358020748533169009e-01,4.846301165108798159e+00
9.414618271305239539e-01,4.352561813485181119e+00
9.471215794077312289e-01,3.395451316836897604e+00
9.527813316849383929e-01,3.185244462845730595e+00
9.584410839621455569e-01,6.112216039191935124e+00
9.641008362393528319e-01,5.306640833557594306e+00
9.697605885165598849e-01,4.888793633623208734e+00
9.754203407937670489e-01,3.338949227070543202e+00
9.810800930709743239e-01,3.127382401580234728e+00
9.867398453481812659e-01,4.284367944834230002e+00
9.923995976253885409e-01,6.060180644512911385e+00
9.980593499025957049e-01,6.495073443145884085e+00
1.003719102179802869e+00,8.049211902652132267e+00
1.009378854457010144e+00,7.172739739798771552e+00
1.015038606734217197e+00,6.495800671352753852e+00
1.020698359011424472e+00,6.658538414080339862e+00
1.026358111288631525e+00,7.691096684749254564e+00
1.032017863565838578e+00,6.683619200126031501e+00
1.037677615843045853e+00,5.556249676978040952e+00
1.043337368120253128e+00,5.719131832071525423e+00
1.048997120397460181e+00,8.082409382174319035e+00
1.054656872674667456e+00,9.136226044052136785e+00
1.060316624951874509e+00,9.100725534472985601e+00
1.065976377229081784e+00,9.696051570203508163e+00
1.071636129506288837e+00,9.642347868010347156e+00
1.077295881783495890e+00,9.199758144660563630e+00
1.082955634060703165e+00,9.208426116921827997e+00
1.088615386337910440e+00,8.448495501559818877e+00
1.094275138615117493e+00,8.440110015342042971e+00
1.099934890892324768e+00,6.873413375035852368e+00
1.105594643169532043e+00,5.998549297407407721e+00
1.111254395446739096e+00,5.755654887445416534e+00
1.116914147723946371e+00,5.924840803022789260e+00
1.122573900001153202e+00,6.466211090234082803e+00
1.128233652278360477e+00,7.249869795173253806e+00
1.133893404555567752e+00,7.295920963934577230e+00
1.139553156832775027e+00,7.134468642612773692e+00
1.145212909109982080e+00,6.675616877301763452e+00
1.150872661387189355e+00,6.679469714096285315e+00
1.156532413664396408e+00,6.596131199090450536e+00
1.162192165941603683e+00,6.415705378378561363e+00
1.167851918218810514e+00,5.488296298055047373e+00
1.173511670496017789e+00,4.984008004214274479e+00
1.179171422773225064e+00,5.132944542950099276e+00
1.184831175050432339e+00,5.455209960357251475e+00
1.190490927327639392e+00,6.960908302530015135e+00
1.196150679604846667e+00,7.770143615562801642e+00
1.201810431882053720e+00,7.593019945549713157e+00
1.207470184159260995e+00,7.689641338585261110e+00
1.213129936436468048e+00,6.850111840763361215e+00
1.218789688713675101e+00,6.704535498179097885e+00
1.224449440990882376e+00,6.013010595223704513e+00
1.230109193268089651e+00,4.765612369477935317e+00
1.235768945545296704e+00,4.562410296821099109e+00
1.241428697822503979e+00,4.343473853131627038e+00
1.247088450099711032e+00,4.268872514287750164e+00
1.252748202376918307e+00,4.398675756168245243e+00
1.258407954654125360e+00,4.242953054651707134e+00
1.264067706931332413e+00,4.941773885616271400e+00
1.269727459208539688e+00,5.435207724941506058e+00
