7.660095065371018697e-01,-7.121953947865563350e+00
7.716692588143090337e-01,-6.699971094101329072e+00
7.773290110915161977e-01,-6.358876375693739647e+00
7.829887633687233617e-01,-7.457404768121818961e+00
7.886485156459305257e-01,-5.824291246863026572e+00
7.943082679231376897e-01,-5.584270787396235391e+00
7.999680202003448537e-01,-5.709078365198820393e+00
8.056277724775520177e-01,-7.809448955749189736e+00
8.112875247547591817e-01,-6.155117534525288647e+00
8.169472770319663457e-01,-7.581819077005889085e+00
8.226070293091735097e-01,-6.506288558668529731e+00
8.282667815863807848e-01,-3.971260954991407743e+00
8.339265338635878377e-01,-2.895471241452582944e+00
8.395862861407951128e-01,-2.834654393530172456e+00
8.452460384180022768e-01,-1.768545386702498945e+00
8.509057906952094408e-01,-2.250879196447954200e+00
8.565655429724164938e-01,-2.031390798243705831e+00
8.622252952496237688e-01,6.811848324313132252e-01
8.678850475268309328e-01,2.911272009941967553e-02
8.735447998040380968e-01,8.526578892823408751e-01
8.792045520812451498e-01,1.515085364501487675e+00
8.848643043584524248e-01,2.726660170279615159e+00
8.905240566356595888e-01,3.292647331137914080e+00
8.961838089128667528e-01,4.296311871598618382e+00
9.018435611900738058e-01,4.503918816183386298e+00
9.075033134672810808e-01,4.893733189414433582e+00
9.131630657444882448e-01,4.880020015813329337e+00
9.188228180216954089e-01,4.572044319902374809e+00
9.244825702989024618e-01,5.850071126202692540e+00
9.301423225761097369e-01,6.975365459236741117e+00
9.358020748533169009e-01,7.189192343526315199e+00
9.414618271305239539e-01,5.839816803593294026e+00
9.471215794077312289e-01,3.721503863959355840e+00
9.527813316849383929e-01,3.515518549146804617e+00
9.584410839621455569e-01,5.512125883677072125e+00
9.641008362393528319e-01,4.441590892072440511e+00
9.697605885165598849e-01,4.842178598854275151e+00
9.754203407937670489e-01,5.086154028545024630e+00
9.810800930709743239e-01,5.395782205666250775e+00
9.867398453481812659e-01,5.529328154739800993e+00
9.923995976253885409e-01,7.285056900287600001e+00
9.980593499025957049e-01,6.416212235879470427e+00
1.003719102179802869e+00,7.520953031277031187e+00
1.009378854457010144e+00,8.069416925289147002e+00
1.015038606734217197e+00,7.618741556725467490e+00
1.020698359011424472e+00,6.940064564395356683e+00
1.026358111288631525e+00,7.062523587107648382e+00
1.032017863565838578e+00,7.346256263671875786e+00
1.037677615843045853e+00,7.073400232897370188e+00
1.043337368120253128e+00,7.109093133593319180e+00
1.048997120397460181e+00,8.820472604569431496e+00
1.054656872674667456e+00,8.778676284634457261e+00
1.060316624951874509e+00,8.852841812597830540e+00
1.065976377229081784e+00,9.165106827269141831e+00
1.071636129506288837e+00,8.329608967457488689e+00
1.077295881783495890e+00,7.373485871971979577e+00
1.082955634060703165e+00,6.800875179622266842e+00
1.088615386337910440e+00,6.546914529217247036e+00
1.094275138615117493e+00,7.478741559566401520e+00
1.099934890892324768e+00,7.256493909479331705e+00
1.105594643169532043e+00,7.121309217764860477e+00
1.111254395446739096e+00,7.121318697351171068e+00
1.116914147723946371e+00,7.528627857640458387e+00
1.122573900001153202e+00,8.053335782153681066e+00
1.128233652278360477e+00,8.227541554411686775e+00
1.133893404555567752e+00,8.781344257935302267e+00
1.139553156832775027e+00,9.238842976245678074e+00
1.145212909109982080e+00,7.844136792863537266e+00
1.150872661387189355e+00,7.207324791310043111e+00
1.156532413664396408e+00,7.194506055105648556e+00
1.162192165941603683e+00,6.541779667771606910e+00
1.167851918218810514e+00,6.347244712828910451e+00
1.173511670496017789e+00,6.794000273798246781e+00
1.179171422773225064e+00,6.565145434200303498e+00
1.184831175050432339e+00,6.351779277556488523e+00
1.190490927327639392e+00,6.657000887387425792e+00
1.196150679604846667e+00,6.479909347214402260e+00
1.201810431882053720e+00,6.770603740557476158e+00
1.207470184159260995e+00,6.985183150938382823e+00
1.213129936436468048e+00,6.436746661877577935e+00
1.218789688713675101e+00,6.602393356896300247e+00
1.224449440990882376e+00,6.623216719809306596e+00
1.230109193268089651e+00,6.706287835606758563e+00
1.235768945545296704e+00,6.700672189573765536e+00
1.241428697822503979e+00,6.087435266994248195e+00
1.247088450099711032e+00,6.583642553152799337e+00
1.252748202376918307e+00,6.298359533334064508e+00
1.258407954654125360e+00,5.212651692822305449e+00
1.264067706931332413e+00,4.574584516902064024e+00
1.269727459208539688e+00,4.115223490858056721e+00
1.275387211485746963e+00,4.472634099974698074e+00
1.281046963762954238e+00,3.688881829536171608e+00
1.286706716040161291e+00,2.991032164826947337e+00
1.292366468317368344e+00,3.657150591131880901e+00
1.298026220594575619e+00,4.087302593734875700e+00
1.303685972871782672e+00,4.289553657921032936e+00
1.309345725148989725e+00,4.714969268974414263e+00
1.315005477426197000e+00,4.535614912179653402e+00
1.320665229703404275e+00,4.393556072821297676e+00
1.326324981980611550e+00,4.269858236183495137e+00
