7.660095065371018697e-01,-6.859649245158834674e+00
7.716692588143090337e-01,-6.954785197691080612e+00
7.773290110915161977e-01,-6.947564918976468107e+00
7.829887633687233617e-01,-6.301681433567409840e+00
7.886485156459305257e-01,-3.246827766015940142e+00
7.943082679231376897e-01,-3.248696940873855965e+00
7.999680202003448537e-01,-3.840981982693278951e+00
8.056277724775520177e-01,-7.066375916026572668e+00
8.112875247547591817e-01,-6.146571765424937439e+00
8.169472770319663457e-01,-5.991262555441494442e+00
8.226070293091735097e-01,-3.762141310627612256e+00
8.282667815863807848e-01,-2.075901055535041451e+00
8.339265338635878377e-01,-1.869234814716492110e+00
8.395862861407951128e-01,-1.866835612723434679e+00
8.452460384180022768e-01,1.116035258917236206e-01
8.509057906952094408e-01,1.362389576576788386e+00
8.565655429724164938e-01,6.798295147804083172e-01
8.622252952496237688e-01,1.678230315950145268e+00
8.678850475268309328e-01,1.404898955534122251e+00
8.735447998040380968e-01,3.937142408980093933e+00
8.792045520812451498e-01,4.361267651736056905e+00
8.848643043584524248e-01,4.313581659250303346e+00
8.905240566356595888e-01,3.934391406970348726e+00
8.961838089128667528e-01,3.974003870344517964e+00
9.018435611900738058e-01,5.005726024820546627e+00
9.075033134672810808e-01,6.574864845846718708e+00
9.131630657444882448e-01,6.182727308870880734e+00
9.188228180216954089e-01,5.437620389340963811e+00
9.244825702989024618e-01,6.645851062704764445e+00
9.301423225761097369e-01,7.215726304410395642e+00
9.358020748533169009e-01,7.215553089906052264e+00
9.414618271305239539e-01,6.291638394639335274e+00
9.471215794077312289e-01,5.010289194058486828e+00
9.527813316849383929e-01,4.529812463611392559e+00
9.584410839621455569e-01,5.919515178745882622e+00
9.641008362393528319e-01,5.516704314910384710e+00
9.697605885165598849e-01,4.854686847552443396e+00
9.754203407937670489e-01,4.635769752119927034e+00
9.810800930709743239e-01,4.857260004061231484e+00
9.867398453481812659e-01,4.942464578824115051e+00
9.923995976253885409e-01,6.186690451856406980e+00
9.980593499025957049e-01,6.519220401421762290e+00
1.003719102179802869e+00,7.212240417046245966e+00
1.009378854457010144e+00,7.661912291070848369e+00
1.015038606734217197e+00,8.687397815836902737e+00
1.020698359011424472e+00,8.119858783685685921e+00
1.026358111288631525e+00,7.712456986958272864e+00
1.032017863565838578e+00,7.288354217996356965e+00
1.037677615843045853e+00,6.578712269141078650e+00
1.043337368120253128e+00,6.895692932733823000e+00
1.048997120397460181e+00,8.728458001115654952e+00
1.054656872674667456e+00,8.542169266628206969e+00
1.060316624951874509e+00,7.992988521612460318e+00
1.065976377229081784e+00,7.509077558409899211e+00
1.071636129506288837e+00,6.651598169361591317e+00
1.077295881783495890e+00,6.310712146809123624e+00
1.082955634060703165e+00,5.727581283093854836e+00
1.088615386337910440e+00,6.003367370556929927e+00
1.094275138615117493e+00,7.410232201539315611e+00
1.099934890892324768e+00,7.825337568383019970e+00
1.105594643169532043e+00,7.897845263428507678e+00
