7.660095065371018697e-01,-8.862818983560146080e+00
7.716692588143090337e-01,-7.741908051538985092e+00
7.773290110915161977e-01,-5.225200634902648744e+00
7.829887633687233617e-01,-3.632392366058184052e+00
7.886485156459305257e-01,-1.933178877411364738e+00
7.943082679231376897e-01,-3.677255801369710753e+00
7.999680202003448537e-01,-3.214318770339559705e+00
8.056277724775520177e-01,-5.044063416727112781e+00
8.112875247547591817e-01,-4.086185372939553417e+00
8.169472770319663457e-01,-5.600380271383073705e+00
8.226070293091735097e-01,-4.466343744464438714e+00
8.282667815863807848e-01,-2.193771424590067909e+00
8.339265338635878377e-01,-1.723589441662625177e-01
8.395862861407951128e-01,-1.091801935599960416e+00
8.452460384180022768e-01,-1.241796031298008529e+00
8.509057906952094408e-01,2.079631363330918248e-01
8.565655429724164938e-01,8.277799348875305441e-01
8.622252952496237688e-01,9.579587319581150950e-01
8.678850475268309328e-01,9.188038951383532549e-01
8.735447998040380968e-01,6.600619792021689136e+00
8.792045520812451498e-01,8.553710790201193959e+00
8.848643043584524248e-01,7.348381257271284994e+00
8.905240566356595888e-01,4.744935560824160348e+00
8.961838089128667528e-01,3.883678068453946253e+00
9.018435611900738058e-01,4.694913147754050442e+00
9.075033134672810808e-01,6.588945166317898838e+00
9.131630657444882448e-01,7.246078491738444427e+00
9.188228180216954089e-01,6.756617491609631543e+00
9.244825702989024618e-01,6.880866533524567785e+00
9.301423225761097369e-01,5.589129985076851881e+00
9.358020748533169009e-01,5.011712213860164411e+00
9.414618271305239539e-01,4.458917587467112753e+00
9.471215794077312289e-01,2.901050473491977755e+00
9.527813316849383929e-01,3.368415239527621452e+00
9.584410839621455569e-01,5.891316253168042749e+00
9.641008362393528319e-01,4.950057882005921783e+00
9.697605885165598849e-01,4.894944493635193794e+00
9.754203407937670489e-01,4.406280455649266514e+00
9.810800930709743239e-01,5.224370135641265733e+00
9.867398453481812659e-01,5.739517901205090311e+00
9.923995976253885409e-01,6.902028119933447670e+00
9.980593499025957049e-01,6.262181047569356451e+00
1.003719102179802869e+00,7.790160492451832397e+00
1.009378854457010144e+00,8.756126151068201580e+00
1.015038606734217197e+00,9.320237719907481733e+00
1.020698359011424472e+00,7.792654895456053055e+00
1.026358111288631525e+00,7.363537374202905994e+00
1.032017863565838578e+00,7.493044852635762254e+00
1.037677615843045853e+00,6.421337027242429940e+00
1.043337368120253128e+00,5.348573594510867224e+00
1.048997120397460181e+00,7.034914250929432455e+00
1.054656872674667456e+00,8.160518692985192502e+00
1.060316624951874509e+00,8.625546617166605756e+00
1.065976377229081784e+00,8.730157719961539442e+00
1.071636129506288837e+00,7.594511697858251864e+00
1.077295881783495890e+00,5.968768247344087285e+00
1.082955634060703165e+00,6.653087064907481363e+00
1.088615386337910440e+00,7.007627847035792001e+00
1.094275138615117493e+00,7.962550290217336624e+00
1.099934890892324768e+00,7.708014090940423557e+00
1.105594643169532043e+00,7.444178945691760418e+00
1.111254395446739096e+00,6.521197253129798810e+00
1.116914147723946371e+00,5.659192220588465716e+00
1.122573900001153202e+00,6.458279757571403934e+00
1.128233652278360477e+00,7.308575773582333568e+00
1.133893404555567752e+00,7.320196178124433573e+00
1.139553156832775027e+00,7.303256880702065246e+00
1.145212909109982080e+00,6.997873790818630368e+00
1.150872661387189355e+00,6.804162817977726263e+00
1.156532413664396408e+00,7.232239871683077581e+00
1.162192165941603683e+00,6.762220861438095199e+00
1.167851918218810514e+00,5.208221696746818452e+00
1.173511670496017789e+00,5.539358287112577273e+00
1.179171422773225064e+00,6.383746542039489213e+00
1.184831175050432339e+00,6.218502371030467657e+00
1.190490927327639392e+00,6.362741683589888453e+00
1.196150679604846667e+00,6.777580389221270707e+00
1.201810431882053720e+00,6.850134397427609656e+00
1.207470184159260995e+00,6.197519617713396656e+00
1.213129936436468048e+00,4.222851959581703341e+00
1.218789688713675101e+00,4.369247332536588146e+00
1.224449440990882376e+00,4.708815286533194922e+00
1.230109193268089651e+00,4.383639933329277483e+00
1.235768945545296704e+00,4.425799025136711862e+00
1.241428697822503979e+00,3.786370314164514639e+00
1.247088450099711032e+00,3.156431552623644166e+00
1.252748202376918307e+00,3.957060492724622236e+00
1.258407954654125360e+00,4.961334886676922906e+00
1.264067706931332413e+00,4.369332486691178019e+00
1.269727459208539688e+00,2.395131044977802048e+00
1.275387211485746963e+00,8.548083137470712245e-01
1.281046963762954238e+00,5.024420452093636413e-01
1.286706716040161291e+00,1.728109991574342530e+00
1.292366468317368344e+00,1.719889905053037182e+00
1.298026220594575619e+00,1.104859537854849805e+00
1.303685972871782672e+00,1.815096642191292631e+00
1.309345725148989725e+00,2.107678970271308572e+00
1.315005477426197000e+00,9.996842743061051806e-01
1.320665229703404275e+00,8.641903065057476852e-01
1.326324981980611550e+00,8.602748190801321471e-01
1.331984734257818603e+00,3.610155642401196019e-01
1.337644486535025878e+00,-5.255132668105488847e-01
1.343304238812232931e+00,-1.969251726892593979e+00
1.348963991089440206e+00,-2.566143429831868161e+00
1.354623743366647259e+00,-2.844131989455604526e+00
1.360283495643854312e+00,-3.142161019589707394e+00
1.365943247921061587e+00,-2.721174134061470795e+00
1.371603000198268862e+00,-2.187114946696851803e+00
1.377262752475475915e+00,-2.006927071322820666e+00
1.382922504752683190e+00,-1.899554121766414028e+00
1.388582257029890243e+00,-3.019939711852885011e+00
1.394242009307097518e+00,-4.434027455409704999e+00
1.399901761584304571e+00,-5.437760966263454065e+00
1.405561513861511624e+00,-5.635083858240705013e+00
1.411221266138718899e+00,-5.953939745168213449e+00
1.416881018415926174e+00,-5.575272240871527174e+00
1.422540770693133449e+00,-5.601024959178403151e+00
1.428200522970340502e+00,-5.539141513914842108e+00
1.433860275247547555e+00,-4.880565518907815203e+00
1.439520027524754830e+00,-4.935240587983457772e+00
1.445179779801961883e+00,-5.602110334968415373e+00
1.450839532079168936e+00,-5.581120884683855365e+00
1.456499284356376211e+00,-5.774228405927033236e+00
1.462159036633583487e+00,-6.762391578490223765e+00
1.467818788910790762e+00,-7.063569082165258806e+00
1.473478541187997815e+00,-7.687719596744159389e+00
1.479138293465204868e+00,-7.678801802019052047e+00
1.484798045742412143e+00,-7.525774377780862778e+00
1.490457798019619196e+00,-7.242596003822768580e+00
1.496117550296826471e+00,-7.770225359936148379e+00
1.501777302574033524e+00,-8.095621125913112337e+00
1.507437054851240799e+00,-7.776741981545569615e+00
1.513096807128448074e+00,-7.371546606625315690e+00
1.518756559405655127e+00,-8.173993680944136031e+00
1.524416311682862180e+00,-9.666041884294486408e+00
1.530076063960069233e+00,-1.032364989646805498e+01
1.535735816237276508e+00,-1.011377639725674271e+01
1.541395568514483783e+00,-9.963380066452486972e+00
1.547055320791690836e+00,-8.936419583847623471e+00
1.552715073068898111e+00,-8.144853629233011816e+00
1.558374825346105386e+00,-8.035640882402162788e+00
1.564034577623312661e+00,-8.441741706391098887e+00
1.569694329900519714e+00,-8.076123197219999383e+00
1.575354082177726545e+00,-7.921754134153616178e+00
1.581013834454933820e+00,-8.708603296456999487e+00
1.586673586732141095e+00,-9.480639463394822997e+00
1.592333339009348148e+00,-8.997831414231995950e+00
1.597993091286555423e+00,-8.609147928233596758e+00
1.603652843563762698e+00,-8.125557784664806604e+00
1.609312595840969973e+00,-8.556029762790217319e+00
1.614972348118177026e+00,-9.208532641874853653e+00
1.620632100395383857e+00,-9.424035201183528443e+00
1.626291852672591132e+00,-8.948506219981027243e+00
1.631951604949798407e+00,-8.378914477532816818e+00
1.637611357227005682e+00,-8.806228753103255258e+00
1.643271109504212735e+00,-9.341417825957705645e+00
1.648930861781420010e+00,-8.965450475360626115e+00
1.654590614058627285e+00,-8.619295480577306989e+00
1.660250366335834338e+00,-8.058921620872752101e+00
1.665910118613041169e+00,-7.543297675511780653e+00
1.671569870890248444e+00,-8.131392423759052690e+00
1.677229623167455719e+00,-8.411175841009480791e+00
1.682889375444662994e+00,-8.874622687178771230e+00
1.688549127721870047e+00,-8.195708918310856461e+00
1.694208879999077322e+00,-7.312410490451497935e+00
1.699868632276284597e+00,-7.230703359645303863e+00
1.705528384553491872e+00,-6.604563481937702818e+00
1.711188136830698925e+00,-6.184966813372966499e+00
1.716847889107905756e+00,-6.521889309996709017e+00
1.722507641385113031e+00,-6.896306927853402158e+00
1.728167393662320306e+00,-7.057195622988274408e+00
1.733827145939527359e+00,-6.557531351446414192e+00
1.739486898216734634e+00,-5.144290069272642540e+00
1.745146650493941909e+00,-4.285447732512011498e+00
1.750806402771149184e+00,-4.518980297209395758e+00
1.756466155048356237e+00,-3.958863719410032900e+00
1.762125907325563068e+00,-2.130073955158536592e+00
1.767785659602770343e+00,-1.767586960500239002e+00
1.773445411879977618e+00,-1.837378691479557347e+00
1.779105164157184893e+00,-1.706425104142226701e+00
1.784764916434391946e+00,-7.477021545327033891e-01
1.790424668711599221e+00,-1.141866577776227132e-01
1.796084420988806496e+00,4.641411346713084640e-01
1.801744173266013549e+00,6.553001122803152612e-01
1.807403925543220380e+00,1.314309164516657802e+00
