7.660095065371018697e-01,-7.347102054099082125e+00
7.716692588143090337e-01,-5.477356716447729923e+00
7.773290110915161977e-01,-2.553553792221805452e+00
7.829887633687233617e-01,-1.955378753016589144e+00
7.886485156459305257e-01,-1.636517070426407372e+00
7.943082679231376897e-01,-3.055654216047173577e+00
7.999680202003448537e-01,-2.801475661472977663e+00
8.056277724775520177e-01,-5.029666878298939992e+00
8.112875247547591817e-01,-4.115913338120094522e+00
8.169472770319663457e-01,-5.462900512531177810e+00
8.226070293091735097e-01,-4.531313873127487568e+00
8.282667815863807848e-01,-3.489838891503040941e+00
8.339265338635878377e-01,-1.471161039253843228e+00
8.395862861407951128e-01,-1.567965787974003433e+00
8.452460384180022768e-01,-1.514938609258933866e+00
8.509057906952094408e-01,-1.277764974703472944e+00
8.565655429724164938e-01,-9.231303559020034299e-01
8.622252952496237688e-01,1.189279775550176055e+00
8.678850475268309328e-01,9.397799480581170428e-01
8.735447998040380968e-01,3.071684690027041142e+00
8.792045520812451498e-01,4.468308529861587886e+00
8.848643043584524248e-01,4.960965995967740128e+00
8.905240566356595888e-01,3.507971616749841814e+00
8.961838089128667528e-01,2.796639920613301911e+00
9.018435611900738058e-01,2.377285435963131022e+00
9.075033134672810808e-01,3.766222691204688999e+00
9.131630657444882448e-01,5.875766214742384363e+00
9.188228180216954089e-01,7.211230534982178142e+00
9.244825702989024618e-01,7.688930180328384267e+00
9.301423225761097369e-01,7.065179679186599060e+00
9.358020748533169009e-01,5.927293559961867686e+00
9.414618271305239539e-01,4.735586351059168919e+00
9.471215794077312289e-01,3.432372580883338742e+00
9.527813316849383929e-01,3.267966777840115356e+00
9.584410839621455569e-01,5.834683470333857258e+00
9.641008362393528319e-01,6.101837186770467270e+00
9.697605885165598849e-01,6.347742455554225671e+00
9.754203407937670489e-01,5.969713805090805181e+00
9.810800930709743239e-01,7.344065763784783485e+00
9.867398453481812659e-01,6.496112860041989734e+00
9.923995976253885409e-01,6.058169622266518672e+00
9.980593499025957049e-01,5.871525700693723593e+00
1.003719102179802869e+00,8.085371232875331771e+00
1.009378854457010144e+00,7.654871478192376344e+00
1.015038606734217197e+00,6.743191696026315185e+00
1.020698359011424472e+00,7.359497145758609804e+00
1.026358111288631525e+00,8.320953086770032314e+00
1.032017863565838578e+00,7.909724778442409843e+00
1.037677615843045853e+00,7.681977480156774618e+00
1.043337368120253128e+00,8.100876451294425351e+00
1.048997120397460181e+00,8.983586951236929963e+00
1.054656872674667456e+00,8.013274239365273388e+00
1.060316624951874509e+00,6.401103575060687945e+00
1.065976377229081784e+00,6.167240217704829774e+00
1.071636129506288837e+00,6.509849426678670170e+00
1.077295881783495890e+00,6.872096461363639719e+00
1.082955634060703165e+00,7.169146581141262686e+00
1.088615386337910440e+00,7.281165045392299362e+00
1.094275138615117493e+00,8.260317113498331310e+00
1.099934890892324768e+00,8.749768044841061965e+00
1.105594643169532043e+00,8.984683098800701373e+00
1.111254395446739096e+00,8.485220004990424059e+00
1.116914147723946371e+00,8.509506373943736435e+00
1.122573900001153202e+00,7.836662286425166712e+00
1.128233652278360477e+00,7.340807823199838822e+00
1.133893404555567752e+00,7.757063065032411942e+00
1.139553156832775027e+00,8.727548092687925418e+00
1.145212909109982080e+00,8.174382986930936568e+00
1.150872661387189355e+00,7.708687828526308294e+00
1.156532413664396408e+00,7.753582698238574267e+00
1.162192165941603683e+00,7.572187676832641046e+00
1.167851918218810514e+00,6.267622845073333337e+00
1.173511670496017789e+00,5.751008283725468573e+00
1.179171422773225064e+00,6.633464073553682283e+00
1.184831175050432339e+00,7.465110295322574530e+00
