7.660095065371018697e-01,-7.480516636603852021e+00
7.716692588143090337e-01,-7.805284053564037094e+00
7.773290110915161977e-01,-9.480066035675463354e+00
7.829887633687233617e-01,-9.564474837731495427e+00
7.886485156459305257e-01,-6.258122714524915864e+00
7.943082679231376897e-01,-5.830621920848670925e+00
7.999680202003448537e-01,-5.851584711494524527e+00
8.056277724775520177e-01,-8.130623341256523418e+00
8.112875247547591817e-01,-5.137350064926522464e+00
8.169472770319663457e-01,-5.891377137296785804e+00
8.226070293091735097e-01,-3.882316813161651226e+00
8.282667815863807848e-01,-2.299781347312318758e+00
8.339265338635878377e-01,-2.043382994542298547e+00
8.395862861407951128e-01,-1.402734009644063917e+00
8.452460384180022768e-01,4.025533525896207721e-01
8.509057906952094408e-01,9.428668373657274060e-01
8.565655429724164938e-01,8.594189892392023467e-03
8.622252952496237688e-01,4.601231553758680093e-01
8.678850475268309328e-01,-6.215852097557217348e-02
8.735447998040380968e-01,2.352136906044279385e+00
8.792045520812451498e-01,3.043397181643513250e+00
8.848643043584524248e-01,3.272010051029155875e+00
8.905240566356595888e-01,2.918363259408124577e+00
8.961838089128667528e-01,3.402844551988209787e+00
9.018435611900738058e-01,2.915841673976501625e+00
9.075033134672810808e-01,3.997742370580454008e+00
9.131630657444882448e-01,5.378934387006665929e+00
9.188228180216954089e-01,5.769805468463573561e+00
9.244825702989024618e-01,7.260743360157221105e+00
9.301423225761097369e-01,6.332135807295799168e+00
9.358020748533169009e-01,4.954370555086370587e+00
9.414618271305239539e-01,3.617835348735752632e+00
9.471215794077312289e-01,3.252917933451271892e+00
9.527813316849383929e-01,3.380006054440855223e+00
9.584410839621455569e-01,5.449487456911356276e+00
9.641008362393528319e-01,5.621749886070119828e+00
9.697605885165598849e-01,5.657181087124172336e+00
9.754203407937670489e-01,5.016168805281040477e+00
9.810800930709743239e-01,6.399100785748032649e+00
9.867398453481812659e-01,6.816364773732402682e+00
9.923995976253885409e-01,6.818348514441140651e+00
9.980593499025957049e-01,5.555408886772056576e+00
1.003719102179802869e+00,7.407779304383893759e+00
1.009378854457010144e+00,8.865662314625296858e+00
1.015038606734217197e+00,8.999260464845519891e+00
1.020698359011424472e+00,7.298776302392980142e+00
1.026358111288631525e+00,7.344412374616240413e+00
1.032017863565838578e+00,8.016371228864954901e+00
1.037677615843045853e+00,8.044855412487777357e+00
1.043337368120253128e+00,8.290067472833243301e+00
1.048997120397460181e+00,1.030220995725085231e+01
1.054656872674667456e+00,1.038148541308896711e+01
1.060316624951874509e+00,9.328096387696405145e+00
1.065976377229081784e+00,8.062245428422556870e+00
1.071636129506288837e+00,7.454135082615721331e+00
1.077295881783495890e+00,7.563967897625161640e+00
1.082955634060703165e+00,7.911946420799949919e+00
1.088615386337910440e+00,8.038273199488230603e+00
1.094275138615117493e+00,8.753150781039266803e+00
1.099934890892324768e+00,8.726781712802448965e+00
1.105594643169532043e+00,9.059368542125412205e+00
1.111254395446739096e+00,8.571104474184267019e+00
1.116914147723946371e+00,8.262145345458748125e+00
1.122573900001153202e+00,8.062637650253918764e+00
1.128233652278360477e+00,8.142727882875760770e+00
1.133893404555567752e+00,7.722562537629983126e+00
1.139553156832775027e+00,8.262288108822531285e+00
1.145212909109982080e+00,8.502051090759096041e+00
1.150872661387189355e+00,8.071997977745581920e+00
1.156532413664396408e+00,7.102275264087552387e+00
1.162192165941603683e+00,6.233029444090789184e+00
1.167851918218810514e+00,6.454407012061437854e+00
1.173511670496017789e+00,6.766554462304611661e+00
1.179171422773225064e+00,6.349618289126510717e+00
1.184831175050432339e+00,6.193744986832939503e+00
1.190490927327639392e+00,7.139081049729384176e+00
1.196150679604846667e+00,6.735772972121935709e+00
1.201810431882053720e+00,6.933967248316093901e+00
1.207470184159260995e+00,8.393810372617735993e+00
1.213129936436468048e+00,8.145448839332289026e+00
1.218789688713675101e+00,6.839029142766435143e+00
1.224449440990882376e+00,5.694689636174189218e+00
1.230109193268089651e+00,4.982536108606836933e+00
1.235768945545296704e+00,4.842666208065224964e+00
1.241428697822503979e+00,4.915177582548608370e+00
1.247088450099711032e+00,3.870167880058033916e+00
1.252748202376918307e+00,3.157734748593725271e+00
1.258407954654125360e+00,4.307975836155605975e+00
1.264067706931332413e+00,4.440988790743972459e+00
1.269727459208539688e+00,3.573871260359510416e+00
1.275387211485746963e+00,3.433720893002032426e+00
1.281046963762954238e+00,3.422635336672215089e+00
1.286706716040161291e+00,3.091712239369599047e+00
1.292366468317368344e+00,2.592049249095225605e+00
1.298026220594575619e+00,1.881744013848560826e+00
1.303685972871782672e+00,8.998941816309979913e-01
1.309345725148989725e+00,9.795974004420031633e-01
1.315005477426197000e+00,1.610951318281649947e+00
1.320665229703404275e+00,1.527053583150973282e+00
1.326324981980611550e+00,3.730018430493373671e-01
1.331984734257818603e+00,-6.731062540220591472e-01
1.337644486535025878e+00,-9.671776186154374955e-01
1.343304238812232931e+00,-1.289137395488523907e+00
1.348963991089440206e+00,-1.420915287951288519e+00
1.354623743366647259e+00,-1.669440999313451357e+00
1.360283495643854312e+00,-1.684644232884920712e+00
1.365943247921061587e+00,-1.552454691975754031e+00
1.371603000198268862e+00,-2.661802079895096540e+00
1.377262752475475915e+00,-3.625616099953390403e+00
1.382922504752683190e+00,-3.539826455460570287e+00
1.388582257029890243e+00,-3.340362849725693195e+00
1.394242009307097518e+00,-3.286154986059273142e+00
1.399901761584304571e+00,-3.421132567770996502e+00
1.405561513861511624e+00,-3.048225298170677888e+00
1.411221266138718899e+00,-2.964362880568387482e+00
1.416881018415926174e+00,-3.120475018272713896e+00
1.422540770693133449e+00,-4.665491414595066999e+00
1.428200522970340502e+00,-5.649341772844877596e+00
1.433860275247547555e+00,-5.926955796331640158e+00
1.439520027524754830e+00,-5.692263188365132009e+00
1.445179779801961883e+00,-5.308193652255226880e+00
1.450839532079168936e+00,-5.909680105712141085e+00
1.456499284356376211e+00,-6.411668324042580025e+00
1.462159036633583487e+00,-5.865107296955784477e+00
1.467818788910790762e+00,-5.548946014158900653e+00
1.473478541187997815e+00,-5.905133465359654110e+00
1.479138293465204868e+00,-5.962618640266668990e+00
1.484798045742412143e+00,-5.910350528586604923e+00
1.490457798019619196e+00,-6.191278120028300691e+00
1.496117550296826471e+00,-5.943350404298939793e+00
1.501777302574033524e+00,-5.994516371106783481e+00
1.507437054851240799e+00,-6.641725010159461817e+00
1.513096807128448074e+00,-7.709925311164965933e+00
