7.660095065371018697e-01,-8.596991887500280427e+00
7.716692588143090337e-01,-7.026539817348748329e+00
7.773290110915161977e-01,-6.507686250043889231e+00
7.829887633687233617e-01,-7.400012216545519550e+00
7.886485156459305257e-01,-4.893098747813382943e+00
7.943082679231376897e-01,-4.876526874807950662e+00
7.999680202003448537e-01,-4.699877628487456604e+00
8.056277724775520177e-01,-8.142732039812472067e+00
8.112875247547591817e-01,-6.364671139742767991e+00
8.169472770319663457e-01,-6.415275959237760617e+00
8.226070293091735097e-01,-2.844127529257093556e+00
8.282667815863807848e-01,-9.308068807602012384e-01
8.339265338635878377e-01,1.695104955293118110e+00
8.395862861407951128e-01,1.304026947942702463e+00
8.452460384180022768e-01,2.116378066229572141e+00
8.509057906952094408e-01,3.052577279193201321e+00
8.565655429724164938e-01,2.163043555875219681e+00
8.622252952496237688e-01,2.628195865314864932e+00
8.678850475268309328e-01,1.628453176552966397e+00
8.735447998040380968e-01,4.364234458629653091e+00
8.792045520812451498e-01,5.645958680584953981e+00
8.848643043584524248e-01,5.704044811460562414e+00
8.905240566356595888e-01,4.868911820294897552e+00
8.961838089128667528e-01,4.810978676129707310e+00
9.018435611900738058e-01,5.220664348004675048e+00
9.075033134672810808e-01,6.728387804960675567e+00
9.131630657444882448e-01,7.084568016037110283e+00
9.188228180216954089e-01,6.589623950275608877e+00
9.244825702989024618e-01,7.893974576715208968e+00
9.301423225761097369e-01,7.678038864396739882e+00
9.358020748533169009e-01,6.622235782361030942e+00
9.414618271305239539e-01,6.766984299647901935e+00
9.471215794077312289e-01,6.652703385297172645e+00
9.527813316849383929e-01,7.289812008350736505e+00
9.584410839621455569e-01,1.006872913784764023e+01
9.641008362393528319e-01,9.869873742828531249e+00
9.697605885165598849e-01,9.303664792333620426e+00
9.754203407937670489e-01,6.380521255403436953e+00
9.810800930709743239e-01,5.850862101078291744e+00
9.867398453481812659e-01,5.585106298398613944e+00
9.923995976253885409e-01,5.503672816404332480e+00
9.980593499025957049e-01,5.656947198528541776e+00
1.003719102179802869e+00,9.065181285773633135e+00
1.009378854457010144e+00,1.031859349353430844e+01
1.015038606734217197e+00,1.052740223720525137e+01
1.020698359011424472e+00,9.951825932181236567e+00
1.026358111288631525e+00,1.108208299385660212e+01
1.032017863565838578e+00,1.195839183762700486e+01
1.037677615843045853e+00,1.167097087888600981e+01
1.043337368120253128e+00,1.108003853302921016e+01
1.048997120397460181e+00,1.197581321545180799e+01
1.054656872674667456e+00,1.154851334154705000e+01
1.060316624951874509e+00,1.090835732671052938e+01
1.065976377229081784e+00,1.013556358633741183e+01
1.071636129506288837e+00,9.080350535821708036e+00
1.077295881783495890e+00,9.142936590558292664e+00
1.082955634060703165e+00,9.883540165942804379e+00
1.088615386337910440e+00,9.602379677368844568e+00
1.094275138615117493e+00,9.339673540231160587e+00
1.099934890892324768e+00,9.445640169925582086e+00
1.105594643169532043e+00,1.066049798184599240e+01
1.111254395446739096e+00,1.060445527460160520e+01
1.116914147723946371e+00,9.437679879659526705e+00
1.122573900001153202e+00,8.370329511700674630e+00
1.128233652278360477e+00,8.562561885406694273e+00
1.133893404555567752e+00,9.494534715458485152e+00
1.139553156832775027e+00,9.686405716537365151e+00
1.145212909109982080e+00,9.278332603324770389e+00
1.150872661387189355e+00,9.210473090502318882e+00
1.156532413664396408e+00,8.912984892750273502e+00
1.162192165941603683e+00,9.366025724750898007e+00
1.167851918218810514e+00,9.869753301184800875e+00
1.173511670496017789e+00,9.484325336733263612e+00
1.179171422773225064e+00,8.389899546077685955e+00
1.184831175050432339e+00,8.326633643899640447e+00
1.190490927327639392e+00,9.224685344879617332e+00
1.196150679604846667e+00,9.244212363699489288e+00
1.201810431882053720e+00,8.875372415040601481e+00
1.207470184159260995e+00,9.338323213583635152e+00
1.213129936436468048e+00,8.133222474010153746e+00
1.218789688713675101e+00,6.980227911001520624e+00
1.224449440990882376e+00,6.579488423168186273e+00
1.230109193268089651e+00,7.121117644836658656e+00
1.235768945545296704e+00,7.805220394263869821e+00
1.241428697822503979e+00,7.821901489705169297e+00
1.247088450099711032e+00,7.841265749417061670e+00
1.252748202376918307e+00,6.963417991656342565e+00
1.258407954654125360e+00,6.258463034678243275e+00
1.264067706931332413e+00,6.306505696738668121e+00
1.269727459208539688e+00,5.937650796095340411e+00
1.275387211485746963e+00,5.142003151003564199e+00
1.281046963762954238e+00,4.649667579719334753e+00
1.286706716040161291e+00,3.510748900498583680e+00
1.292366468317368344e+00,3.145351931598042938e+00
1.298026220594575619e+00,3.503581491273280335e+00
1.303685972871782672e+00,3.035542397781682666e+00
1.309345725148989725e+00,3.191339469377680871e+00
1.315005477426197000e+00,3.081077524318970973e+00
1.320665229703404275e+00,1.544861380861220823e+00
1.326324981980611550e+00,1.827958572598618048e-01
1.331984734257818603e+00,1.549857717723170936e-01
1.337644486535025878e+00,5.615310061270974984e-01
1.343304238812232931e+00,-1.674883040523127420e-01
1.348963991089440206e+00,-4.719969596694681968e-01
1.354623743366647259e+00,-2.419197616281962837e-01
1.360283495643854312e+00,-1.771815108311329823e-01
1.365943247921061587e+00,-9.777070081834153825e-01
1.371603000198268862e+00,-1.233421054586870014e+00
1.377262752475475915e+00,-9.942484509467703901e-01
1.382922504752683190e+00,-1.110113998165843441e+00
1.388582257029890243e+00,-2.440942497147034373e+00
1.394242009307097518e+00,-3.386658748795071006e+00
1.399901761584304571e+00,-3.727187554012971304e+00
1.405561513861511624e+00,-4.262453713703962421e+00
1.411221266138718899e+00,-4.052382028772399281e+00
1.416881018415926174e+00,-2.566897300120899672e+00
1.422540770693133449e+00,-2.925924328653763951e+00
1.428200522970340502e+00,-3.209387915274646730e+00
1.433860275247547555e+00,-3.337212860886666022e+00
1.439520027524754830e+00,-2.969323966393403680e+00
1.445179779801961883e+00,-3.675646032698523413e+00
1.450839532079168936e+00,-4.806107341629740404e+00
1.456499284356376211e+00,-4.300650098706228164e+00
1.462159036633583487e+00,-4.599219990374194822e+00
1.467818788910790762e+00,-6.121762703077138212e+00
1.473478541187997815e+00,-7.348223923259638468e+00
1.479138293465204868e+00,-7.248549337366057443e+00
1.484798045742412143e+00,-7.532684631840311340e+00
1.490457798019619196e+00,-7.550575493127553273e+00
1.496117550296826471e+00,-6.782167607671908627e+00
1.501777302574033524e+00,-5.757406661917457313e+00
1.507437054851240799e+00,-5.646238342308834035e+00
1.513096807128448074e+00,-6.528608335290527975e+00
1.518756559405655127e+00,-7.274462327306309817e+00
1.524416311682862180e+00,-7.423746004801159870e+00
1.530076063960069233e+00,-7.936405054219449084e+00
1.535735816237276508e+00,-8.382385162005220991e+00
1.541395568514483783e+00,-8.791632014603010248e+00
1.547055320791690836e+00,-8.024091298457506127e+00
1.552715073068898111e+00,-7.509708700012424742e+00
1.558374825346105386e+00,-7.948429905713055632e+00
1.564034577623312661e+00,-8.300202935440438523e+00
1.569694329900519714e+00,-8.734985142828463722e+00
1.575354082177726545e+00,-8.992736214948081397e+00
1.581013834454933820e+00,-9.093415838870214429e+00
1.586673586732141095e+00,-1.015698370166569475e+01
1.592333339009348148e+00,-1.070339949040499050e+01
1.597993091286555423e+00,-1.112262289216005229e+01
1.603652843563762698e+00,-1.089461359400115725e+01
1.609312595840969973e+00,-1.085933128299961936e+01
1.614972348118177026e+00,-1.041673564622669801e+01
1.620632100395383857e+00,-9.466786370752515722e+00
1.626291852672591132e+00,-9.419443143648095429e+00
1.631951604949798407e+00,-9.694665651985133081e+00
1.637611357227005682e+00,-9.832413582834078625e+00
1.643271109504212735e+00,-9.772646623266155075e+00
1.648930861781420010e+00,-1.026532446035139401e+01
1.654590614058627285e+00,-1.072040678116240997e+01
1.660250366335834338e+00,-1.037785327276901626e+01
1.665910118613041169e+00,-1.054762362224255412e+01
1.671569870890248444e+00,-1.099967751665349169e+01
1.677229623167455719e+00,-9.883976301235861683e+00
1.682889375444662994e+00,-9.540487953874617233e+00
1.688549127721870047e+00,-8.989182110616411592e+00
1.694208879999077322e+00,-8.650028407508898454e+00
1.699868632276284597e+00,-9.552996480599176721e+00
1.705528384553491872e+00,-8.978055965934800042e+00
1.711188136830698925e+00,-8.355176499562503523e+00
1.716847889107905756e+00,-7.134327717530368318e+00
1.722507641385113031e+00,-7.165479255884747545e+00
1.728167393662320306e+00,-8.678600750673467701e+00
1.733827145939527359e+00,-8.993661837943818682e+00
1.739486898216734634e+00,-7.670632153743326853e+00
1.745146650493941909e+00,-6.309481334118345330e+00
1.750806402771149184e+00,-5.180179015117118979e+00
1.756466155048356237e+00,-5.172694832786646657e+00
1.762125907325563068e+00,-4.976998423174336494e+00
1.767785659602770343e+00,-5.063059422327341963e+00
1.773445411879977618e+00,-4.230847466292061654e+00
1.779105164157184893e+00,-3.690332191117704497e+00
1.784764916434391946e+00,-2.771483232849504930e+00
1.790424668711599221e+00,-1.574271418457783511e+00
1.796084420988806496e+00,-6.186723385953882826e-01
1.801744173266013549e+00,-2.046627748377431999e-01
1.807403925543220380e+00,4.777804912394003622e-01
1.813063677820427655e+00,1.188680678061018625e+00
1.818723430097634930e+00,1.268061004052242424e+00
1.824383182374842205e+00,2.175944687637183961e+00
1.830042934652049258e+00,3.382354947240855836e+00
1.835702686929256533e+00,4.527315001288343410e+00
1.841362439206463808e+00,5.530848068203795265e+00
1.847022191483671083e+00,5.602977366412460469e+00
1.852681943760877692e+00,6.503726114338633124e+00
1.858341696038084967e+00,7.053117530407689628e+00
1.864001448315292242e+00,8.221174833042823593e+00
1.869661200592499517e+00,9.107921240670975749e+00
1.875320952869706570e+00,1.055337997171523057e+01
1.880980705146913845e+00,1.159757424460076436e+01
1.886640457424121120e+00,1.289052727775288076e+01
1.892300209701328395e+00,1.387226228959548280e+01
1.897959961978535226e+00,1.378280249855401962e+01
1.903619714255742279e+00,1.390217024625599151e+01
1.909279466532949554e+00,1.468038436714437012e+01
1.914939218810156829e+00,1.519746281886523320e+01
1.920598971087364104e+00,1.596342355906404009e+01
1.926258723364571157e+00,1.646828454538717779e+01
1.931918475641778432e+00,1.770206373548057854e+01
1.937578227918985707e+00,1.883477908698955616e+01
1.943237980196192538e+00,1.925644855756058860e+01
1.948897732473399591e+00,2.015709010483988095e+01
1.954557484750606866e+00,2.131672168647310173e+01
1.960217237027814141e+00,2.166536126010601038e+01
1.965876989305021416e+00,2.180302678338512123e+01
1.971536741582228469e+00,2.270973621395569353e+01
1.977196493859435744e+00,2.351550750946398693e+01
1.982856246136643019e+00,2.367035862755619746e+01
1.988515998413849850e+00,2.474430752587795723e+01
1.994175750691056903e+00,2.591737216207548045e+01
1.999835502968264178e+00,2.661957049379475393e+01
2.005495255245471231e+00,2.790092047868097325e+01
2.011155007522678506e+00,2.881144007438115295e+01
2.016814759799885781e+00,2.822114658252849040e+01
2.022474512077093056e+00,2.837005468070765346e+01
2.028134264354300331e+00,2.871817839049163013e+01
2.033794016631507162e+00,2.914553173345279902e+01
2.039453768908714437e+00,3.077212873116400260e+01
2.045113521185921712e+00,3.062798340519725571e+01
2.050773273463128987e+00,3.075310977712615568e+01
2.056433025740335818e+00,3.095752186852178056e+01
2.062092778017543093e+00,3.113123370095831888e+01
2.067752530294750368e+00,3.162425929600726704e+01
2.073412282571957643e+00,3.133661267524166760e+01
2.079072034849164918e+00,3.092830786023409928e+01
2.084731787126371749e+00,3.192935887255703165e+01
2.090391539403579024e+00,3.254977973378345268e+01
2.096051291680786299e+00,3.294958446548571374e+01
2.101711043957993130e+00,3.358878708923566592e+01
2.107370796235200405e+00,3.413740162660701571e+01
2.113030548512407680e+00,3.496544209917215085e+01
2.118690300789614955e+00,3.508292252850310433e+01
2.124350053066822230e+00,3.516985693617289144e+01
2.130009805344029061e+00,3.496625884477589352e+01
2.135669557621236336e+00,3.452213978099666747e+01
2.141329309898443611e+00,3.349751077254063603e+01
2.146989062175650442e+00,3.405238284711322194e+01
2.152648814452857717e+00,3.553676703242103940e+01
2.158308566730064992e+00,3.654067435616934745e+01
2.163968319007272267e+00,3.724411584606491488e+01
2.169628071284479542e+00,3.779710252981271879e+01
2.175287823561686373e+00,3.807964543511911870e+01
2.180947575838893648e+00,3.768175558969005579e+01
2.186607328116100923e+00,3.763344402123152577e+01
2.192267080393308198e+00,3.809472175744895139e+01
2.197926832670515029e+00,3.894559982604891957e+01
2.203586584947722304e+00,4.012608925473659838e+01
2.209246337224929579e+00,4.016620107121821093e+01
2.214906089502136854e+00,3.991594630319946191e+01
2.220565841779343685e+00,3.975533597838693822e+01
2.226225594056550960e+00,3.967438112448576248e+01
2.231885346333758235e+00,3.895309276920238517e+01
2.237545098610965510e+00,3.842148194024252916e+01
2.243204850888172341e+00,3.897955928042779306e+01
2.248864603165379616e+00,3.938733389304729826e+01
2.254524355442586891e+00,4.025481449650442300e+01
2.260184107719794167e+00,4.073200980920387337e+01
2.265843859997000997e+00,4.087892854954952782e+01
2.271503612274208272e+00,4.140557943594603785e+01
2.277163364551415548e+00,4.097197118679741834e+01
2.282823116828622823e+00,4.081811252050829353e+01
2.288482869105829653e+00,4.114401215548241453e+01
2.294142621383036929e+00,4.156967881012405996e+01
2.299802373660244204e+00,4.165512120283824515e+01
2.305462125937451479e+00,4.123034805202837561e+01
2.311121878214658310e+00,4.064536807609920288e+01
2.316781630491865585e+00,3.946018999345460543e+01
2.322441382769072860e+00,3.853482252249932571e+01
2.328101135046280135e+00,3.873927438163741499e+01
2.333760887323487410e+00,3.912355428927321555e+01
2.339420639600694241e+00,3.895767096381064221e+01
2.345080391877901516e+00,3.888163312365463753e+01
2.350740144155108791e+00,3.851544948720902539e+01
2.356399896432315622e+00,3.760912847214899557e+01
2.362059648709522897e+00,3.706267729323576532e+01
2.367719400986730172e+00,3.647610286450117201e+01
2.373379153263937447e+00,3.599941209997746228e+01
2.379038905541144722e+00,3.532261191369593689e+01
2.384698657818351553e+00,3.466570921968877883e+01
