7.660095065371018697e-01,-7.082758205217942304e+00
7.716692588143090337e-01,-5.921898440501877303e+00
7.773290110915161977e-01,-6.024389593075056837e+00
7.829887633687233617e-01,-6.689927511884434352e+00
7.886485156459305257e-01,-4.158208045876449432e+00
7.943082679231376897e-01,-3.218927043997950932e+00
7.999680202003448537e-01,-1.731780355195724042e+00
8.056277724775520177e-01,-4.425463828416127399e+00
8.112875247547591817e-01,-3.715673312606099898e+00
8.169472770319663457e-01,-4.934104656712293036e+00
8.226070293091735097e-01,-3.753453709681480177e+00
8.282667815863807848e-01,-1.968416320460050883e+00
8.339265338635878377e-01,-2.316883379946830246e-01
8.395862861407951128e-01,-1.865965611232127230e+00
8.452460384180022768e-01,-2.741943989119249636e+00
8.509057906952094408e-01,-1.462319320603000961e+00
8.565655429724164938e-01,-5.567874546289885984e-01
8.622252952496237688e-01,5.949557598552246418e-01
8.678850475268309328e-01,5.292144739032664802e-01
8.735447998040380968e-01,3.192292838568619118e+00
8.792045520812451498e-01,2.005495004903877998e+00
8.848643043584524248e-01,1.530125123963330225e+00
8.905240566356595888e-01,2.705487346799259285e+00
8.961838089128667528e-01,3.401885824465921360e+00
9.018435611900738058e-01,2.559624708016372097e+00
9.075033134672810808e-01,4.362008148504060046e+00
9.131630657444882448e-01,5.727340296981765277e+00
9.188228180216954089e-01,5.122925304503610278e+00
9.244825702989024618e-01,6.306067322121975849e+00
9.301423225761097369e-01,6.547070500890981748e+00
9.358020748533169009e-01,6.068238991863609044e+00
9.414618271305239539e-01,4.737876946093024344e+00
9.471215794077312289e-01,3.566288514632901752e+00
9.527813316849383929e-01,3.567777848536479723e+00
9.584410839621455569e-01,4.973649098856981254e+00
9.641008362393528319e-01,4.816206416648014965e+00
9.697605885165598849e-01,5.173753952962442781e+00
9.754203407937670489e-01,4.469595858853836035e+00
9.810800930709743239e-01,5.073036285375337684e+00
9.867398453481812659e-01,5.343379383580781905e+00
9.923995976253885409e-01,5.499929304522765960e+00
9.980593499025957049e-01,5.567965944692673474e+00
1.003719102179802869e+00,6.875672182331186377e+00
1.009378854457010144e+00,6.316206641116536957e+00
1.015038606734217197e+00,5.702727944726916576e+00
1.020698359011424472e+00,5.954394716840852197e+00
1.026358111288631525e+00,6.698365581136044966e+00
1.032017863565838578e+00,6.615799161291533892e+00
1.037677615843045853e+00,6.484854080984973734e+00
1.043337368120253128e+00,6.916688963895012421e+00
1.048997120397460181e+00,9.025462433700113252e+00
1.054656872674667456e+00,8.675333114077830032e+00
1.060316624951874509e+00,8.286459628707120828e+00
1.065976377229081784e+00,8.229000601266079684e+00
1.071636129506288837e+00,6.059114655432836116e+00
1.077295881783495890e+00,3.759960414885767932e+00
1.082955634060703165e+00,4.255696503303397549e+00
1.088615386337910440e+00,5.584481544363484318e+00
1.094275138615117493e+00,6.784474161744583398e+00
1.099934890892324768e+00,7.832832979125328166e+00
1.105594643169532043e+00,9.366716620183296982e+00
1.111254395446739096e+00,8.481276367572604613e+00
1.116914147723946371e+00,6.603634139848395535e+00
1.122573900001153202e+00,6.529904514541385652e+00
1.128233652278360477e+00,7.705202069181837032e+00
1.133893404555567752e+00,8.376641381300146350e+00
1.139553156832775027e+00,8.978337028427404221e+00
1.145212909109982080e+00,8.303403588093942744e+00
1.150872661387189355e+00,7.549955637830407795e+00
1.156532413664396408e+00,6.944107755167124196e+00
1.162192165941603683e+00,6.853974517634810582e+00
1.167851918218810514e+00,6.815670502764191951e+00
1.173511670496017789e+00,6.043310288085649518e+00
1.179171422773225064e+00,5.523008451129726382e+00
1.184831175050432339e+00,5.398879569427208480e+00
1.190490927327639392e+00,6.146038220508444283e+00
1.196150679604846667e+00,6.060598981904149696e+00
1.201810431882053720e+00,5.090676431144629532e+00
1.207470184159260995e+00,5.255385145760783416e+00
1.213129936436468048e+00,5.539839703282950722e+00
1.218789688713675101e+00,5.468154681241912840e+00
1.224449440990882376e+00,5.939438259978942369e+00
1.230109193268089651e+00,6.024773031077074847e+00
1.235768945545296704e+00,5.773235188931494122e+00
1.241428697822503979e+00,5.619900927936214430e+00
1.247088450099711032e+00,5.885846442485785701e+00
1.252748202376918307e+00,5.580147926974632355e+00
1.258407954654125360e+00,4.994881575796625839e+00
1.264067706931332413e+00,4.131123583346379746e+00
1.269727459208539688e+00,3.420950144018775063e+00
1.275387211485746963e+00,3.741437452207833303e+00
1.281046963762954238e+00,4.089661702308035274e+00
1.286706716040161291e+00,3.580699088713345191e+00
1.292366468317368344e+00,2.737625805818538538e+00
1.298026220594575619e+00,2.324518048017807814e+00
1.303685972871782672e+00,2.667452009705812088e+00
1.309345725148989725e+00,2.676503885276588335e+00
1.315005477426197000e+00,2.665749869124852012e+00
1.320665229703404275e+00,2.737266155644647370e+00
1.326324981980611550e+00,2.145128939230517062e+00
1.331984734257818603e+00,1.492414414276936441e+00
1.337644486535025878e+00,7.181951930953118790e-01
1.343304238812232931e+00,4.705295596661471791e-01
1.348963991089440206e+00,1.467472215887141829e+00
1.354623743366647259e+00,1.444077863656048066e+00
1.360283495643854312e+00,2.884012048707518261e-01
1.365943247921061587e+00,3.474969414279485136e-01
1.371603000198268862e+00,7.004197752266918542e-01
1.377262752475475915e+00,1.602244081635717521e-01
1.382922504752683190e+00,-2.170344578635194921e-01
1.388582257029890243e+00,-1.328302120956095678e+00
1.394242009307097518e+00,-1.116523879217425019e+00
1.399901761584304571e+00,-6.266450307497279937e-01
1.405561513861511624e+00,-1.049610873654955867e+00
1.411221266138718899e+00,-2.004366706035852985e+00
1.416881018415926174e+00,-1.978857825994055020e+00
1.422540770693133449e+00,-2.651029531632502767e+00
1.428200522970340502e+00,-3.275827121053339397e+00
1.433860275247547555e+00,-3.083195892359185564e+00
1.439520027524754830e+00,-3.016081143651717866e+00
1.445179779801961883e+00,-4.145428173033792518e+00
1.450839532079168936e+00,-4.734184804463893670e+00
1.456499284356376211e+00,-4.240308965324516066e+00
1.462159036633583487e+00,-3.716761108855394014e+00
1.467818788910790762e+00,-3.027501688294933047e+00
1.473478541187997815e+00,-3.325491156882549149e+00
1.479138293465204868e+00,-4.266689967858042110e+00
1.484798045742412143e+00,-5.327058574459329066e+00
1.490457798019619196e+00,-4.901557429926242548e+00
1.496117550296826471e+00,-4.895146987497582813e+00
1.501777302574033524e+00,-5.552787700412864069e+00
1.507437054851240799e+00,-5.419440021910759242e+00
1.513096807128448074e+00,-5.052064405230794364e+00
1.518756559405655127e+00,-5.163621303611421354e+00
1.524416311682862180e+00,-5.571071170292270835e+00
1.530076063960069233e+00,-6.740374458512405909e+00
1.535735816237276508e+00,-6.560491621510891491e+00
1.541395568514483783e+00,-6.356383112526714285e+00
1.547055320791690836e+00,-5.997009384799412146e+00
1.552715073068898111e+00,-6.656330891566994978e+00
1.558374825346105386e+00,-7.648308086070073841e+00
1.564034577623312661e+00,-8.421903114754854869e+00
1.569694329900519714e+00,-8.294084896901836146e+00
1.575354082177726545e+00,-7.833824044998550562e+00
1.581013834454933820e+00,-6.983091171533828856e+00
1.586673586732141095e+00,-7.097856888995920599e+00
1.592333339009348148e+00,-7.712091809872390513e+00
1.597993091286555423e+00,-8.844766546651726458e+00
1.603652843563762698e+00,-9.413851711822076140e+00
1.609312595840969973e+00,-8.825317917871643658e+00
1.614972348118177026e+00,-7.414135777288834106e+00
1.620632100395383857e+00,-7.632275902561104886e+00
1.626291852672591132e+00,-8.103708906177189419e+00
1.631951604949798407e+00,-7.204405400625205402e+00
1.637611357227005682e+00,-7.062335998393109548e+00
1.643271109504212735e+00,-7.843471311969210547e+00
1.648930861781420010e+00,-7.937781953841749782e+00
1.654590614058627285e+00,-7.250238536498727626e+00
1.660250366335834338e+00,-7.502811672428379097e+00
1.665910118613041169e+00,-8.289471974119010156e+00
1.671569870890248444e+00,-8.497190054058592068e+00
1.677229623167455719e+00,-7.331937727944477956e+00
1.682889375444662994e+00,-6.657691624313997636e+00
1.688549127721870047e+00,-6.601429574911321652e+00
1.694208879999077322e+00,-6.798129411483273543e+00
1.699868632276284597e+00,-7.299768965774774188e+00
1.705528384553491872e+00,-7.368326069531917710e+00
1.711188136830698925e+00,-7.746778554500338032e+00
1.716847889107905756e+00,-8.138104252425364393e+00
1.722507641385113031e+00,-7.708280995052859907e+00
1.728167393662320306e+00,-7.237286614128265683e+00
1.733827145939527359e+00,-7.094098941397760427e+00
1.739486898216734634e+00,-7.314695808606529681e+00
1.745146650493941909e+00,-7.194055047500455657e+00
1.750806402771149184e+00,-6.197154489825152268e+00
1.756466155048356237e+00,-6.053971967326333470e+00
1.762125907325563068e+00,-5.765485311749444008e+00
1.767785659602770343e+00,-5.618672354840668959e+00
1.773445411879977618e+00,-4.808510928344844615e+00
1.779105164157184893e+00,-4.644978864008407982e+00
1.784764916434391946e+00,-4.980053993576348148e+00
1.790424668711599221e+00,-4.329715012961059983e+00
1.796084420988806496e+00,-3.116944074738285053e+00
1.801744173266013549e+00,-2.120724195649813737e+00
1.807403925543220380e+00,-1.818038392437870243e+00
1.813063677820427655e+00,-1.815869681844674233e+00
1.818723430097634930e+00,-1.697201080612330770e+00
1.824383182374842205e+00,-9.530156054827330081e-01
1.830042934652049258e+00,-7.372962731975576389e-01
1.835702686929256533e+00,-3.770261004995063558e-01
1.841362439206463808e+00,4.638118958696395566e-01
1.847022191483671083e+00,6.532346991677968617e-01
1.852681943760877692e+00,1.223259292652755903e+00
