7.660095065371018697e-01,-7.218641917968170674e+00
7.716692588143090337e-01,-6.766774852942376128e+00
7.773290110915161977e-01,-5.687681176621254053e+00
7.829887633687233617e-01,-6.681090289486178335e+00
7.886485156459305257e-01,-5.846731592017135881e+00
7.943082679231376897e-01,-5.394334484695832543e+00
7.999680202003448537e-01,-4.783628368002155185e+00
8.056277724775520177e-01,-7.609342642417459501e+00
8.112875247547591817e-01,-5.470206708421756048e+00
8.169472770319663457e-01,-4.930949966496541492e+00
8.226070293091735097e-01,-4.201301817122498505e+00
8.282667815863807848e-01,-4.338991660779697668e+00
8.339265338635878377e-01,-2.661748897949337334e+00
8.395862861407951128e-01,-2.240302929111976482e+00
8.452460384180022768e-01,-1.636383154748727975e+00
8.509057906952094408e-01,-4.557189753402326460e-01
8.565655429724164938e-01,-2.060397913667202374e-01
8.622252952496237688e-01,-1.390750033091308069e-01
8.678850475268309328e-01,-4.035540116483389284e-01
8.735447998040380968e-01,2.216793783134903606e+00
8.792045520812451498e-01,3.183238980559508491e+00
8.848643043584524248e-01,3.944052180145831699e+00
8.905240566356595888e-01,2.294503981412162830e+00
8.961838089128667528e-01,3.958649838780274877e-01
9.018435611900738058e-01,4.140578706255837460e-02
9.075033134672810808e-01,2.159396990485447532e+00
9.131630657444882448e-01,5.047109193665505700e+00
9.188228180216954089e-01,6.076812996122498589e+00
9.244825702989024618e-01,6.030778997375364270e+00
9.301423225761097369e-01,5.547277796943149042e+00
9.358020748533169009e-01,5.089579994345626801e+00
9.414618271305239539e-01,3.718956189101731979e+00
9.471215794077312289e-01,1.351676980730530886e+00
9.527813316849383929e-01,1.963012968751968401e+00
9.584410839621455569e-01,4.583234752684802515e+00
9.641008362393528319e-01,3.938612932048499715e+00
9.697605885165598849e-01,3.833418106362046274e+00
9.754203407937670489e-01,2.834920875145030550e+00
9.810800930709743239e-01,3.560391837916540680e+00
9.867398453481812659e-01,5.488101594195995858e+00
9.923995976253885409e-01,7.049320743502448749e+00
9.980593499025957049e-01,6.153298771728032079e+00
1.003719102179802869e+00,6.900200710256626735e+00
1.009378854457010144e+00,7.095170476844600671e+00
1.015038606734217197e+00,6.690351989248711106e+00
1.020698359011424472e+00,6.056889165225243232e+00
1.026358111288631525e+00,6.217925922530412208e+00
1.032017863565838578e+00,4.608606178921263563e+00
1.037677615843045853e+00,3.380073852153941516e+00
1.043337368120253128e+00,4.620472859985056857e+00
1.048997120397460181e+00,6.917947120171447750e+00
1.054656872674667456e+00,7.586640550469269328e+00
1.060316624951874509e+00,7.444697068634695825e+00
1.065976377229081784e+00,7.406260592424928291e+00
1.071636129506288837e+00,6.156475039596330134e+00
1.077295881783495890e+00,4.371484327905136524e+00
1.082955634060703165e+00,3.608432375108236556e+00
1.088615386337910440e+00,4.493463098961683500e+00
1.094275138615117493e+00,6.712720417221930802e+00
1.099934890892324768e+00,8.417348247646259551e+00
1.105594643169532043e+00,8.762490507990492006e+00
1.111254395446739096e+00,7.460284725640008219e+00
1.116914147723946371e+00,6.408842866495888302e+00
1.122573900001153202e+00,6.235270506087886133e+00
1.128233652278360477e+00,6.805673219944878838e+00
1.133893404555567752e+00,6.965156583597035933e+00
1.139553156832775027e+00,6.858826172573685653e+00
1.145212909109982080e+00,6.718787562404827440e+00
1.150872661387189355e+00,6.887146328619905944e+00
1.156532413664396408e+00,7.202008046748233028e+00
1.162192165941603683e+00,7.211478292319611683e+00
1.167851918218810514e+00,6.196662640863905835e+00
1.173511670496017789e+00,5.372666667910493743e+00
1.179171422773225064e+00,5.123595948988622695e+00
1.184831175050432339e+00,4.877556059628545881e+00
1.190490927327639392e+00,4.719652575359418734e+00
1.196150679604846667e+00,3.320991071711205223e+00
1.201810431882053720e+00,2.941677124213128991e+00
1.207470184159260995e+00,4.243816308394912085e+00
1.213129936436468048e+00,4.289514199786367499e+00
1.218789688713675101e+00,3.679876373916954435e+00
1.224449440990882376e+00,3.111002837554906364e+00
1.230109193268089651e+00,2.514971322422752564e+00
1.235768945545296704e+00,2.361853991482462334e+00
1.241428697822503979e+00,3.162723007694467015e+00
1.247088450099711032e+00,3.093650534020866871e+00
1.252748202376918307e+00,2.863708733422640762e+00
1.258407954654125360e+00,3.786969768861240482e+00
1.264067706931332413e+00,3.906505803297932289e+00
1.269727459208539688e+00,2.665388999694300765e+00
1.275387211485746963e+00,2.262691521011561235e+00
1.281046963762954238e+00,2.359485530210918114e+00
1.286706716040161291e+00,2.757843190253765897e+00
1.292366468317368344e+00,2.610836664101611859e+00
1.298026220594575619e+00,1.644538114715260235e+00
1.303685972871782672e+00,8.810197050571559885e-01
1.309345725148989725e+00,7.883535980874967208e-01
1.315005477426197000e+00,8.616119567683426794e-01
1.320665229703404275e+00,5.148669440608273362e-01
1.326324981980611550e+00,4.261907229259804808e-01
1.331984734257818603e+00,-2.183445436743340906e-01
1.337644486535025878e+00,-5.086698109864755679e-01
1.343304238812232931e+00,-1.014728507087284015e+00
1.348963991089440206e+00,-1.074467178260306355e+00
1.354623743366647259e+00,-1.029832370789790730e+00
1.360283495643854312e+00,-9.087706309596796928e-01
1.365943247921061587e+00,-8.102285050543969191e-01
1.371603000198268862e+00,-7.861525393570900633e-01
1.377262752475475915e+00,-1.974892801525811592e-01
1.382922504752683190e+00,-3.181852737249073471e-01
1.388582257029890243e+00,-1.463187066357590993e+00
1.394242009307097518e+00,-2.183441204335053953e+00
1.399901761584304571e+00,-2.649894233941267885e+00
1.405561513861511624e+00,-3.734492701459998898e+00
1.411221266138718899e+00,-4.823183153175932603e+00
1.416881018415926174e+00,-4.507912135372180273e+00
1.422540770693133449e+00,-4.120626194333453896e+00
1.428200522970340502e+00,-3.691271876343421354e+00
1.433860275247547555e+00,-3.818795727686620012e+00
1.439520027524754830e+00,-4.200144294646406706e+00
1.445179779801961883e+00,-4.624264123507145996e+00
1.450839532079168936e+00,-4.516103959314136773e+00
1.456499284356376211e+00,-4.605621342155359343e+00
1.462159036633583487e+00,-4.685776010881113507e+00
1.467818788910790762e+00,-4.779527704340466698e+00
1.473478541187997815e+00,-5.140836161383504077e+00
1.479138293465204868e+00,-4.771661120859903349e+00
1.484798045742412143e+00,-5.675962321618499118e+00
1.490457798019619196e+00,-6.121699502509841295e+00
1.496117550296826471e+00,-6.029832402383135559e+00
1.501777302574033524e+00,-6.291320760088183306e+00
1.507437054851240799e+00,-6.513124314474453058e+00
1.513096807128448074e+00,-6.054202804391934478e+00
1.518756559405655127e+00,-5.933515968689448528e+00
1.524416311682862180e+00,-6.603023546217514195e+00
1.530076063960069233e+00,-6.646685275825575445e+00
1.535735816237276508e+00,-6.215460896362856147e+00
1.541395568514483783e+00,-7.026310146679179525e+00
1.547055320791690836e+00,-7.665192765624624371e+00
1.552715073068898111e+00,-7.895068492047812470e+00
1.558374825346105386e+00,-8.092897064799672080e+00
1.564034577623312661e+00,-7.619639696668627948e+00
1.569694329900519714e+00,-7.870263496203961040e+00
1.575354082177726545e+00,-8.112737045894164112e+00
1.581013834454933820e+00,-7.859028928228326549e+00
1.586673586732141095e+00,-8.186107725694910187e+00
1.592333339009348148e+00,-7.842942020782629697e+00
1.597993091286555423e+00,-8.742500395980073336e+00
1.603652843563762698e+00,-8.729751433776073100e+00
1.609312595840969973e+00,-8.131663716659318197e+00
1.614972348118177026e+00,-8.163205827118531488e+00
1.620632100395383857e+00,-9.215346347642253022e+00
1.626291852672591132e+00,-9.549053860719368458e+00
1.631951604949798407e+00,-8.700296948838627031e+00
1.637611357227005682e+00,-8.521044194488354151e+00
1.643271109504212735e+00,-8.998264180157661940e+00
1.648930861781420010e+00,-8.917925488335072259e+00
1.654590614058627285e+00,-8.891996701509242484e+00
1.660250366335834338e+00,-8.803446402168901841e+00
1.665910118613041169e+00,-8.444243172803112429e+00
1.671569870890248444e+00,-8.281355595899867694e+00
1.677229623167455719e+00,-8.530753301343679595e+00
1.682889375444662994e+00,-8.939410108600895910e+00
1.688549127721870047e+00,-8.008300884532104646e+00
1.694208879999077322e+00,-6.885400495999533632e+00
1.699868632276284597e+00,-7.093683809863932765e+00
1.705528384553491872e+00,-7.343125692987314324e+00
1.711188136830698925e+00,-6.279701012230702872e+00
1.716847889107905756e+00,-5.016384634455675950e+00
1.722507641385113031e+00,-4.968151426523263581e+00
1.728167393662320306e+00,-5.133976255295692681e+00
1.733827145939527359e+00,-5.258833987633465767e+00
1.739486898216734634e+00,-5.569699490398534181e+00
1.745146650493941909e+00,-4.981547630452155317e+00
1.750806402771149184e+00,-3.995353274656054055e+00
1.756466155048356237e+00,-3.938091289871181289e+00
1.762125907325563068e+00,-3.297736542959228245e+00
1.767785659602770343e+00,-2.628263900781462326e+00
1.773445411879977618e+00,-1.767648230199370118e+00
1.779105164157184893e+00,-1.956864398074458222e+00
1.784764916434391946e+00,-1.724887271267675715e+00
1.790424668711599221e+00,-8.916924688988956405e-01
1.796084420988806496e+00,-3.462586191171794781e-01
1.801744173266013549e+00,6.544348976698302067e-01
1.807403925543220380e+00,1.603408701055400343e+00
1.813063677820427655e+00,2.768683410631638253e+00
1.818723430097634930e+00,3.946279645991467078e+00
1.824383182374842205e+00,4.947218026727682627e+00
1.830042934652049258e+00,5.155519172433059794e+00
1.835702686929256533e+00,6.169203702700201575e+00
1.841362439206463808e+00,7.877292237121537255e+00
1.847022191483671083e+00,8.899805395290286469e+00
1.852681943760877692e+00,9.747763796798494695e+00
1.858341696038084967e+00,9.955188061240050956e+00
1.864001448315292242e+00,1.042009880820614853e+01
1.869661200592499517e+00,1.212251665729047545e+01
1.875320952869706570e+00,1.318346222808554558e+01
1.880980705146913845e+00,1.385495614018373089e+01
1.886640457424121120e+00,1.478401901317840839e+01
1.892300209701328395e+00,1.570067146666167446e+01
1.897959961978535226e+00,1.638893412022662233e+01
1.903619714255742279e+00,1.715282703962816413e+01
1.909279466532949554e+00,1.813036807527203109e+01
1.914939218810156829e+00,1.962257452372568878e+01
1.920598971087364104e+00,2.149246368155775144e+01
1.926258723364571157e+00,2.311605284533584381e+01
1.931918475641778432e+00,2.424935931162792713e+01
1.937578227918985707e+00,2.547040037700185167e+01
1.943237980196192538e+00,2.686919333802541132e+01
